model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2067,0.00818,0.8313399999999999,65.51847,557.21029,1.72779,16.74362,4.3000000000000004e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2068,0.00792,0.9174599999999999,65.46018,551.0788600000001,1.75066,16.88348,4.2e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2069,0.00766,1.00358,65.40189,544.94743,1.77353,17.02334,4.1e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2070,0.0074,1.0897,65.3436,538.816,1.7964,17.1632,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2071,0.00743,0.9982099999999999,65.3436,547.0838100000001,1.74042,17.08729,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2072,0.0074600000000000005,0.90672,65.3436,555.35162,1.68444,17.01138,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2073,0.00749,0.8152299999999999,65.3436,563.61943,1.62846,16.93547,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2074,0.007520000000000001,0.7237399999999999,65.3436,571.88724,1.5724799999999999,16.85956,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2075,0.00755,0.63225,65.3436,580.1550500000001,1.5165,16.78365,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2076,0.00758,0.54076,65.3436,588.42286,1.46052,16.70774,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2077,0.0076100000000000004,0.44927000000000006,65.3436,596.69067,1.40454,16.63183,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2078,0.00764,0.35778,65.3436,604.95848,1.34856,16.55592,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2079,0.007670000000000001,0.26629,65.3436,613.2262900000001,1.29258,16.48001,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2080,0.0077,0.1748,65.3436,621.4941,1.2366,16.4041,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2081,0.0077800000000000005,0.15794000000000002,65.3436,618.76787,1.29061,16.25522,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2082,0.00786,0.14108,65.3436,616.04164,1.34462,16.10634,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2083,0.007940000000000001,0.12422000000000001,65.3436,613.31541,1.3986299999999998,15.95746,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2084,0.008020000000000001,0.10736000000000001,65.3436,610.58918,1.45264,15.80858,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2085,0.0081,0.09050000000000001,65.3436,607.86295,1.50665,15.6597,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2086,0.00818,0.07364000000000001,65.3436,605.13672,1.56066,15.51082,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2087,0.00826,0.056780000000000025,65.3436,602.41049,1.6146699999999998,15.36194,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2088,0.00834,0.03992000000000001,65.3436,599.68426,1.66868,15.21306,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2089,0.00842,0.023059999999999997,65.3436,596.95803,1.72269,15.06418,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2090,0.0085,0.0062,65.3436,594.2318,1.7767,14.9153,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2091,0.00843,0.0055899999999999995,65.3436,599.57161,1.79198,14.84641,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2092,0.008360000000000001,0.00498,65.3436,604.91142,1.8072599999999999,14.77752,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2093,0.00829,0.00437,65.3436,610.2512300000001,1.82254,14.70863,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2094,0.00822,0.00376,65.3436,615.59104,1.83782,14.63974,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2095,0.008150000000000001,0.00315,65.3436,620.93085,1.8531,14.57085,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2096,0.00808,0.00254,65.3436,626.27066,1.86838,14.50196,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2097,0.00801,0.0019300000000000003,65.3436,631.6104700000001,1.88366,14.43307,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2098,0.00794,0.00132,65.3436,636.95028,1.89894,14.36418,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2099,0.00787,7.099999999999997e-4,65.3436,642.29009,1.91422,14.29529,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_400,R6REF,C1,P2a,2100,0.0078,1e-4,65.3436,647.6299,1.9295,14.2264,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2010,57.1972,11.6575,68.2582,0,1.5672,21.3429,2.2652,1.0827,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2011,59.63234,11.46368,68.2582,0,1.5393,20.0034,2.2766800000000003,1.09372,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2012,62.06748,11.26986,68.2582,0,1.5113999999999999,18.6639,2.28816,1.10474,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2013,64.50262000000001,11.07604,68.2582,0,1.4835,17.3244,2.29964,1.1157599999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2014,66.93776,10.88222,68.2582,0,1.4556,15.984900000000001,2.31112,1.12678,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2015,69.3729,10.6884,68.2582,0,1.4277,14.645400000000002,2.3226,1.1378,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2016,69.95316,8.97228,68.2582,0.05538,1.46622,14.187040000000001,2.37218,1.16554,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2017,70.53341999999999,7.2561599999999995,68.2582,0.11076,1.50474,13.72868,2.42176,1.19328,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2018,71.11368,5.540039999999999,68.2582,0.16613999999999998,1.54326,13.270320000000002,2.47134,1.22102,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2019,71.69394,3.8239199999999993,68.2582,0.22152,1.5817800000000002,12.811960000000001,2.52092,1.2487599999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,R6REF,C1,P2a,2020,72.2742,2.1078,68.2582,0.2769,1.6203,12.3536,2.5705,1.2765,Immediate action
