model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2073,9.557357746887206,0.994429339427372,22.15398444129944,51.05202043855313,2.349257271564961,22.038867485576624,0.5096845982,0.26057715849999996,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2074,9.795603018188475,0.941325897361456,22.143151877937317,54.02348978189547,2.3411877038173676,21.982739510353085,0.5219816046000001,0.26621498,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2075,10.033848289489743,0.88822245529554,22.132319314575195,56.99495912523781,2.333118136069775,21.926611535129545,0.5342786110000001,0.2718528015,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2076,10.272093560791014,0.835119013229624,22.121486751213073,59.96642846858015,2.325048568322182,21.870483559906003,0.5465756174,0.277490623,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2077,10.510338832092282,0.782015571163708,22.11065418785095,62.9378978119225,2.3169790005745887,21.81435558468246,0.5588726238,0.28312844449999996,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2078,10.74858410339355,0.7289121290977919,22.099821624488833,65.90936715526483,2.308909432826996,21.75822760945892,0.5711696302,0.288766266,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2079,10.986829374694821,0.6758086870318759,22.08898906112671,68.88083649860718,2.3008398650794026,21.70209963423538,0.5834666366000001,0.2944040875,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2080,11.22507464599609,0.6227052449659599,22.07815649776459,71.85230584194952,2.29277029733181,21.64597165901184,0.5957636430000001,0.300041909,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2081,11.147999470520016,0.5682269881153319,22.05805973690415,73.38357335183704,2.285202662651062,21.559264246925352,0.5803374993000001,0.29180847865,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2082,11.070924295043941,0.5137487312647039,22.037962976043705,74.91484086172458,2.2776350279703137,21.472556834838866,0.5649113556,0.2835750483,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2083,10.993849119567868,0.459270474414076,22.01786621518326,76.44610837161211,2.270067393289566,21.38584942275238,0.5494852119,0.27534161795,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2084,10.916773944091794,0.40479221756344796,21.99776945432282,77.97737588149965,2.262499758608818,21.299142010665893,0.5340590682,0.2671081876,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2085,10.839698768615719,0.35031396071281995,21.97767269346238,79.50864339138718,2.2549321239280697,21.212434598579406,0.5186329245000001,0.25887475725,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2086,10.762623593139645,0.295835703862192,21.957575932601937,81.03991090127471,2.247364489247322,21.125727186492917,0.5032067808,0.2506413269,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2087,10.685548417663572,0.24135744701156397,21.937479171741494,82.57117841116225,2.239796854566574,21.03901977440643,0.4877806371,0.24240789655,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2088,10.608473242187499,0.18687919016093596,21.917382410881054,84.10244592104978,2.2322292198858262,20.952312362319944,0.4723544934,0.2341744662,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2089,10.531398066711423,0.13240093331030794,21.897285650020613,85.63371343093732,2.224661585205078,20.865604950233458,0.4569283497,0.22594103585000003,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2090,10.45432289123535,0.07792267645968,21.87718888916017,87.16498094082485,2.21709395052433,20.77889753814697,0.441502206,0.2177076055,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2091,10.34143929901123,0.07790886504658599,21.850254323577893,85.83649320887226,2.2120725730359556,20.770638210384366,0.4450967256,0.21937896078984376,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2092,10.228555706787109,0.077895053633492,21.823319757995616,84.50800547691965,2.2070511955475807,20.762378882621764,0.44869124520000003,0.2210503160796875,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2093,10.115672114562988,0.077881242220398,21.79638519241334,83.17951774496706,2.2020298180592057,20.75411955485916,0.4522857648,0.22272167136953125,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2094,10.002788522338868,0.077867430807304,21.769450626831063,81.85103001301445,2.1970084405708312,20.745860227096554,0.4558802844,0.224393026659375,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2095,9.889904930114746,0.07785361939421,21.742516061248786,80.52254228106186,2.1919870630824567,20.73760089933395,0.459474804,0.22606438194921874,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2096,9.777021337890625,0.07783980798111599,21.71558149566651,79.19405454910927,2.1869656855940818,20.729341571571346,0.4630693236,0.2277357372390625,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2097,9.664137745666505,0.077825996568022,21.688646930084232,77.86556681715666,2.181944308105707,20.72108224380874,0.46666384320000004,0.22940709252890626,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2098,9.551254153442384,0.07781218515492799,21.661712364501955,76.53707908520407,2.1769229306173323,20.712822916046136,0.4702583628,0.23107844781875,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2099,9.438370561218264,0.077798373741834,21.63477779891968,75.20859135325146,2.171901553128958,20.704563588283534,0.4738528824,0.23274980310859375,Delayed action
IMAGE 3.0,EN_INDCi2030_3000f,CAN,C6,P3b,2100,9.325486968994143,0.07778456232874,21.6078432333374,73.88010362129887,2.166880175640583,20.69630426052093,0.477447402,0.2344211583984375,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2010,10.92004376220703,0.25068521311104,22.38474529663085,0,1.942601532986164,23.37820988761902,0.7951390079999999,0.299988,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2011,11.010650195312497,0.229582457716224,22.421595450248713,0,1.9754770528254508,23.73470285014343,0.7454265447999999,0.2808387214,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2012,11.101256628417966,0.208479702321408,22.458445603866576,0,2.0083525726647378,24.091195812667845,0.6957140815999999,0.26168944279999995,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2013,11.191863061523433,0.18737694692659201,22.495295757484435,0,2.0412280925040243,24.447688775192262,0.6460016184,0.2425401642,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2014,11.282469494628902,0.166274191531776,22.532145911102297,0,2.074103612343311,24.804181737716675,0.5962891552,0.22339088559999998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2015,11.37307592773437,0.14517143613696,22.56899606472016,0,2.106979132182598,25.16067470024109,0.546576692,0.204241607,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2016,11.139176367187495,0.11968851017804802,22.557417666587835,0,2.1349014798555377,25.14120735631561,0.47043726960000004,0.17619215359999998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2017,10.905276806640622,0.09420558421913601,22.54583926845551,0,2.162823827528477,25.121740012390134,0.39429784720000005,0.14814270019999998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2018,10.671377246093748,0.06872265826022401,22.53426087032318,0,2.1907461752014163,25.102272668464654,0.3181584248,0.12009324679999998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2019,10.437477685546874,0.043239732301312006,22.522682472190855,0,2.2186685228743555,25.082805324539176,0.24201900240000002,0.09204379339999998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2020,10.203578125,0.0177568063424,22.51110407405853,0,2.246590870547295,25.0633379806137,0.16587958,0.06399434,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2021,8.768057690429687,0.016790294330480002,22.49656853614044,4.466392361336176,2.263724047440529,25.024236800468437,0.1407329024,0.055913866,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2022,7.332537255859375,0.01582378231856,22.48203299822235,8.932784722672352,2.2808572243337633,24.985135620323174,0.1155862248,0.047833392,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2023,5.897016821289063,0.01485727030664,22.46749746030426,13.399177084008528,2.297990401226998,24.946034440177915,0.0904395472,0.039752918,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2024,4.46149638671875,0.013890758294720001,22.45296192238617,17.865569445344704,2.315123578120232,24.906933260032652,0.0652928696,0.031672444,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2025,3.025975952148438,0.0129242462828,22.43842638446808,22.33196180668088,2.332256755013466,24.86783207988739,0.040146192,0.02359197,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2026,2.7211599609375003,0.012321771088628001,22.433744739471436,22.89757293296504,2.3554577097673417,24.669021687431332,0.039876416,0.023493152,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2027,2.416343969726563,0.011719295894456,22.42906309447479,23.463184059249205,2.3786586645212178,24.47021129497528,0.03960664,0.023394334,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2028,2.111527978515625,0.011116820700284,22.424381449478147,24.028795185533365,2.4018596192750934,24.271400902519222,0.039336864,0.023295516000000002,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2029,1.8067119873046875,0.010514345506111999,22.419699804481503,24.59440631181753,2.4250605740289695,24.07259051006317,0.039067088,0.023196698,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2030,1.50189599609375,0.00991187031194,22.41501815948486,25.16001743810169,2.448261528782845,23.87378011760711,0.038797312,0.02309788,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2031,1.5024995849609375,0.0323800300463135,22.413441130950922,84.71324875689898,2.4512595521459586,23.944872749847406,0.0378520616,0.02257736,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2032,1.503103173828125,0.054848189780687,22.41186410241699,144.26648007569628,2.454257575509072,24.015965382087703,0.0369068112,0.02205684,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2033,1.503706762695313,0.0773163495150605,22.41028707388305,203.81971139449354,2.457255598872185,24.087058014327997,0.0359615608,0.02153632,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2034,1.5043103515625005,0.09978450924943401,22.408710045349117,263.37294271329085,2.4602536222352986,24.158150646568295,0.0350163104,0.0210158,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2035,1.504913940429688,0.1222526689838075,22.40713301681518,322.9261740320881,2.463251645598412,24.22924327880859,0.03407106,0.02049528,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2036,1.5175090934753424,0.172853466264678,22.405938836044307,374.3490280517727,2.455485033610344,23.627308136634824,0.033820726,0.020327805175,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2037,1.5301042465209964,0.2234542635455485,22.404744655273433,425.7718820714573,2.4477184216222763,23.02537299446106,0.033570392,0.020160330350000002,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2038,1.5426993995666507,0.274055060826419,22.40355047450256,477.19473609114186,2.4399518096342088,22.42343785228729,0.033320058,0.019992855525,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2039,1.5552945526123048,0.32465585810728953,22.402356293731685,528.6175901108264,2.432185197646141,21.821502710113524,0.033069723999999995,0.0198253807,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2040,1.567889705657959,0.37525665538816,22.40116211296081,580.040444130511,2.424418585658073,21.21956756793976,0.03281939,0.019657905875,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2041,1.687665853881836,0.404799241078144,22.397978476043697,603.6283655690048,2.418557074424743,17.532771076660158,0.037543151999999996,0.0216633707,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2042,1.8074420021057132,0.434341826768128,22.394794839126583,627.2162870074986,2.4126955631914133,13.845974585380555,0.042266914,0.023668835525,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2043,1.92721815032959,0.463884412458112,22.391611202209464,650.8042084459923,2.4068340519580835,10.159178094100954,0.046990675999999995,0.02567430035,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2044,2.046994298553467,0.493426998148096,22.38842756529235,674.3921298844862,2.4009725407247537,6.4723816028213506,0.051714438,0.027679765175000003,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2045,2.166770446777344,0.52296958383808,22.385243928375235,697.98005132298,2.395111029491424,2.785585111541748,0.0564382,0.02968523,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2046,2.3531961669921877,0.53553989168252,22.37517875081634,721.5679801372285,2.3906375526838297,2.8819156937255856,0.057450695600000004,0.030041416,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2047,2.5396218872070317,0.54811019952696,22.365113573257442,745.1559089514769,2.3861640758762355,2.9782462759094233,0.0584631912,0.030397602,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2048,2.7260476074218754,0.5606805073714,22.355048395698542,768.7438377657253,2.3816905990686417,3.0745768580932613,0.059475686800000004,0.030753788,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2049,2.9124733276367194,0.57325081521584,22.344983218139646,792.3317665799738,2.3772171222610474,3.170907440277099,0.0604881824,0.031109974,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2050,3.098899047851563,0.58582112306028,22.33491804058075,815.9196953942222,2.372743645453453,3.2672380224609365,0.061500678,0.03146616,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2051,3.2013345901489263,0.545188133610436,22.325652997943877,826.5267386157668,2.367760021888733,3.3495942915449133,0.0581288095,0.029745900999999998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2052,3.3037701324462896,0.504555144160592,22.316387955307007,837.1337818373113,2.3627763983240126,3.43195056062889,0.054756941,0.028025642,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2053,3.4062056747436524,0.463922154710748,22.30712291267014,847.7408250588559,2.3577927747592926,3.514306829712867,0.051385072500000004,0.026305383,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2054,3.5086412170410157,0.423289165260904,22.297857870033265,858.3478682804003,2.352809151194572,3.5966630987968435,0.048013204000000004,0.024585124,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2055,3.611076759338379,0.38265617581106,22.288592827396393,868.9549115019449,2.347825527629852,3.6790193678808203,0.044641335500000004,0.022864864999999998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2056,3.7135123016357423,0.342023186361216,22.279327784759523,879.5619547234895,2.342841904065132,3.7613756369647966,0.041269467000000004,0.021144606,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2057,3.815947843933105,0.301390196911372,22.270062742122654,890.168997945034,2.3378582805004116,3.8437319060487734,0.037897598500000004,0.019424347,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2058,3.9183833862304684,0.260757207461528,22.26079769948578,900.7760411665786,2.3328746569356915,3.92608817513275,0.034525730000000004,0.017704088,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2059,4.020818928527832,0.22012421801168397,22.25153265684891,911.383084388123,2.327891033370971,4.008444444216727,0.031153861500000005,0.015983828999999998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2060,4.123254470825195,0.17949122856184,22.24226761421204,921.9901276096676,2.322907409806251,4.090800713300704,0.027781993,0.01426357,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2061,4.158147959136962,0.183144657326242,22.236689065929415,930.6387899665053,2.317320542191028,4.094591952013968,0.0279466809,0.01435909453125,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2062,4.1930414474487305,0.186798086090644,22.23111051764679,939.2874523233429,2.3117336745758053,4.098383190727232,0.0281113688,0.0144546190625,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2063,4.227934935760498,0.190451514855046,22.22553196936417,947.9361146801805,2.3061468069605824,4.102174429440497,0.0282760567,0.01455014359375,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2064,4.262828424072265,0.194104943619448,22.219953421081545,956.5847770370182,2.3005599393453595,4.105965668153761,0.0284407446,0.014645668125,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2065,4.2977219123840324,0.19775837238385,22.21437487279892,965.2334393938559,2.294973071730136,4.109756906867026,0.0286054325,0.014741192656249999,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2066,4.332615400695801,0.201411801148252,22.208796324516296,973.8821017506934,2.2893862041149133,4.113548145580291,0.028770120399999998,0.0148367171875,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2067,4.367508889007568,0.205065229912654,22.20321777623367,982.530764107531,2.2837993364996905,4.117339384293555,0.0289348083,0.01493224171875,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2068,4.402402377319335,0.208718658677056,22.19763922795105,991.1794264643687,2.2782124688844676,4.121130623006819,0.029099496199999998,0.01502776625,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2069,4.4372958656311035,0.212372087441458,22.192060679668426,999.8280888212064,2.2726256012692447,4.124921861720083,0.0292641841,0.01512329078125,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2070,4.472189353942871,0.21602551620586,22.1864821313858,1008.476751178044,2.267038733654022,4.128713100433348,0.029428872,0.0152188153125,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2071,4.5508370719909665,0.23332191932927399,19.967833918247223,1012.8826877056209,2.263888638173103,4.122996504050731,0.0344526237,0.01756818818125,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2072,4.629484790039062,0.250618322452688,17.74918570510864,1017.288624233198,2.260738542692184,4.117279907668112,0.0394763754,0.01991756105,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2073,4.708132508087158,0.267914725576102,15.530537491970062,1021.694560760775,2.257588447211265,4.111563311285495,0.0445001271,0.02226693391875,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2074,4.786780226135254,0.28521112869951604,13.311889278831481,1026.100497288352,2.254438351730346,4.105846714902877,0.049523878800000004,0.0246163067875,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2075,4.86542794418335,0.30250753182293,11.0932410656929,1030.506433815929,2.2512882562494276,4.1001301185202585,0.0545476305,0.026965679656249998,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2076,4.9440756622314455,0.319803934946344,8.87459285255432,1034.912370343506,2.2481381607685087,4.094413522137641,0.0595713822,0.029315052525,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2077,5.022723380279541,0.33710033806975803,6.6559446394157415,1039.318306871083,2.2449880652875898,4.088696925755023,0.0645951339,0.03166442539375,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2078,5.101371098327637,0.354396741193172,4.437296426277161,1043.72424339866,2.241837969806671,4.082980329372406,0.06961888560000001,0.0340137982625,Delayed action
IMAGE 3.0,EN_INDCi2030_800f,CAN,C3,P3b,2079,5.180018816375733,0.37169314431658607,2.2186482131385787,1048.130179926237,2.238687874325752,4.077263732989787,0.07464263730000001,0.036363171131250004,Delayed action
