model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2053,0.09642,0,56.612880000000004,291.31444,1.37706,17.408640000000002,0.00474,0.0019399999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2054,0.09016,0,57.12644,302.47702,1.37158,17.74022,0.00442,0.00182,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2055,0.0839,0,57.64,313.6396,1.3661,18.0718,0.0041,0.0017,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2056,0.0771,0.011040000000000001,58.15358,324.80188,1.38856,18.55432,0.0037800000000000004,0.00156,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2057,0.0703,0.022080000000000002,58.66716,335.96416,1.41102,19.03684,0.0034600000000000004,0.0014199999999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2058,0.0635,0.03312,59.18074,347.12644000000006,1.43348,19.51936,0.0031400000000000004,0.0012799999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2059,0.0567,0.044160000000000005,59.694320000000005,358.28872000000007,1.45594,20.00188,0.00282,0.00114,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2060,0.0499,0.0552,60.2079,369.4510000000001,1.4784,20.4844,0.0025,0.001,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2061,0.04564,0.07044,60.721470000000004,380.61332000000004,1.47711,20.72253,0.00229,9.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2062,0.04138,0.08568,61.23504,391.77564000000007,1.47582,20.96066,0.0020800000000000003,8.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2063,0.03712,0.10092000000000001,61.74861,402.9379600000001,1.47453,21.198790000000002,0.0018700000000000001,7.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2064,0.03286,0.11616000000000001,62.26218,414.10028000000005,1.4732399999999999,21.43692,0.00166,6.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2065,0.0286,0.13140000000000002,62.77575,425.2626,1.47195,21.67505,0.0014500000000000001,6.000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2066,0.02434,0.14664,63.28932,436.42492000000004,1.47066,21.91318,0.0012400000000000002,5.200000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2067,0.020080000000000004,0.16188,63.80289,447.58724000000007,1.46937,22.151310000000002,0.0010300000000000003,4.4000000000000007e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2068,0.01582,0.17712,64.31645999999999,458.74956000000003,1.46808,22.38944,8.2e-4,3.5999999999999997e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2069,0.01156,0.19236,64.83003,469.91188,1.46679,22.62757,6.100000000000001e-4,2.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2070,0.0073,0.2076,65.3436,481.0742,1.4655,22.8657,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2071,0.00727,0.21441000000000002,65.3436,492.23655,1.49535,23.08967,3.9e-4,1.9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2072,0.00724,0.22122,65.3436,503.3989,1.5252000000000001,23.31364,3.8e-4,1.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2073,0.00721,0.22803,65.3436,514.56125,1.55505,23.53761,3.7e-4,1.7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2074,0.00718,0.23484,65.3436,525.7236,1.5849,23.76158,3.5999999999999997e-4,1.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2075,0.00715,0.24165,65.3436,536.8859500000001,1.61475,23.98555,3.5e-4,1.5000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2076,0.0071200000000000005,0.24846000000000001,65.3436,548.0483,1.6446,24.20952,3.4e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2077,0.00709,0.25527,65.3436,559.21065,1.67445,24.43349,3.3e-4,1.3000000000000002e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2078,0.00706,0.26208,65.3436,570.373,1.7043,24.65746,3.1999999999999997e-4,1.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2079,0.00703,0.26889,65.3436,581.5353500000001,1.73415,24.881429999999998,3.0999999999999995e-4,1.1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2080,0.007,0.2757,65.3436,592.6977,1.764,25.1054,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2081,0.00703,0.24844,65.3436,603.8599200000001,1.76168,25.2997,3e-4,1.1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2082,0.00706,0.22118,65.3436,615.02214,1.75936,25.494,3e-4,1.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2083,0.00709,0.19391999999999998,65.3436,626.18436,1.75704,25.688299999999998,3e-4,1.3000000000000002e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2084,0.0071200000000000005,0.16665999999999997,65.3436,637.34658,1.75472,25.8826,3e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2085,0.00715,0.1394,65.3436,648.5088000000001,1.7524,26.076900000000002,3e-4,1.5000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2086,0.00718,0.11213999999999999,65.3436,659.67102,1.7500799999999999,26.2712,3e-4,1.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2087,0.00721,0.08488000000000001,65.3436,670.8332399999999,1.74776,26.4655,3e-4,1.7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2088,0.00724,0.05761999999999998,65.3436,681.99546,1.7454399999999999,26.6598,3e-4,1.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2089,0.00727,0.030359999999999998,65.3436,693.15768,1.74312,26.854100000000003,3e-4,1.9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2090,0.0073,0.0031,65.3436,704.3199,1.7408,27.0484,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2091,0.00728,0.00292,65.3436,715.4812999999999,1.75305,27.12477,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2092,0.00726,0.00274,65.3436,726.6427,1.7652999999999999,27.201140000000002,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2093,0.00724,0.0025599999999999998,65.3436,737.8041,1.77755,27.27751,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2094,0.00722,0.0023799999999999997,65.3436,748.9655,1.7897999999999998,27.35388,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2095,0.0072,0.0021999999999999997,65.3436,760.1269,1.80205,27.43025,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2096,0.007180000000000001,0.00202,65.3436,771.2882999999999,1.8143,27.50662,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2097,0.0071600000000000006,0.00184,65.3436,782.4497,1.82655,27.582990000000002,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2098,0.0071400000000000005,0.0016599999999999998,65.3436,793.6111,1.8388,27.65936,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2099,0.0071200000000000005,0.00148,65.3436,804.7725,1.8510499999999999,27.73573,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_800f,R10INDIA+,C3,P2a,2100,0.0071,0.0013,65.3436,815.9339,1.8633,27.8121,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2010,123.9886,18.1484,39.6651,0,1.5526,28.376,6.982,2.3464,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2011,135.19278,18.691979999999997,39.6651,0,1.52728,27.278100000000002,7.5151,2.55842,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2012,146.39696,19.23556,39.6651,0,1.50196,26.180200000000003,8.048200000000001,2.77044,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2013,157.60114,19.779139999999998,39.6651,0,1.47664,25.0823,8.5813,2.9824599999999997,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2014,168.80532,20.32272,39.6651,0,1.45132,23.9844,9.1144,3.19448,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2015,180.0095,20.8663,39.6651,0,1.426,22.8865,9.6475,3.4065,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2016,193.49422,20.84686,39.6651,0.05538,1.49166,22.098840000000003,10.2651,3.6618199999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2017,206.97894,20.82742,39.6651,0.11076,1.55732,21.31118,10.8827,3.91714,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2018,220.46366,20.80798,39.6651,0.16613999999999998,1.6229799999999999,20.52352,11.5003,4.17246,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2019,233.94838,20.78854,39.6651,0.22152,1.68864,19.73586,12.1179,4.427779999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2020,247.4331,20.7691,39.6651,0.2769,1.7543,18.9482,12.7355,4.6831,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2021,249.45118,18.78368,40.17866,13.041920000000001,1.78546,20.04438,12.78874,4.721419999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2022,251.46926,16.79826,40.69222,25.806940000000004,1.81662,21.14056,12.84198,4.75974,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2023,253.48734000000002,14.812840000000001,41.205780000000004,38.57196,1.84778,22.236739999999998,12.89522,4.7980599999999995,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2024,255.50542000000002,12.82742,41.71934,51.336980000000004,1.8789399999999998,23.332919999999998,12.948459999999999,4.83638,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2025,257.5235,10.842,42.2329,64.102,1.9101,24.4291,13.0017,4.8747,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2026,239.79202,8.74266,42.74648,67.64422,1.8406799999999999,25.11336,12.0943,4.53902,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2027,222.06054,6.64332,43.26006,71.18644,1.7712599999999998,25.797620000000002,11.1869,4.20334,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2028,204.32906,4.54398,43.77364,74.72866,1.70184,26.48188,10.2795,3.86766,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2029,186.59758,2.4446399999999997,44.287220000000005,78.27088,1.63242,27.166140000000002,9.3721,3.53198,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2030,168.8661,0.3453,44.8008,81.8131,1.563,27.850400000000004,8.4647,3.1963,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2031,144.21774,0.27722,45.31436,86.33420000000001,1.48548,26.860000000000003,7.22642,2.7298999999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2032,119.56938,0.20914,45.82792,90.8553,1.4079599999999999,25.869600000000002,5.98814,2.2635,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2033,94.92102,0.14106000000000002,46.341480000000004,95.3764,1.33044,24.8792,4.74986,1.7971000000000001,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2034,70.27266,0.07297999999999999,46.85504,99.89750000000001,1.25292,23.8888,3.5115799999999995,1.3307,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2035,45.6243,0.0049,47.3686,104.4186,1.1754,22.8984,2.2733,0.8643,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2036,36.53586,0.00392,47.88218,110.18884,1.11754,21.92794,1.82066,0.69228,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2037,27.447419999999997,0.00294,48.39576,115.95908,1.05968,20.95748,1.36802,0.52026,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2038,18.35898,0.00196,48.90934,121.72932,1.00182,19.987019999999998,0.9153800000000001,0.34824,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2039,9.270539999999997,9.8e-4,49.422920000000005,127.49956,0.94396,19.01656,0.46273999999999993,0.17621999999999993,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2040,0.1821,0,49.9365,133.2698,0.8861,18.0461,0.0101,0.0042,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2041,0.17748,0,50.45006,140.6342,0.9406,17.6498,0.00968,0.00398,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2042,0.17286,0,50.96362,147.9986,0.9951000000000001,17.2535,0.00926,0.00376,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2043,0.16824,0,51.477180000000004,155.363,1.0496,16.8572,0.00884,0.0035399999999999997,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2044,0.16362000000000002,0,51.99074,162.72740000000002,1.1041,16.4609,0.00842,0.00332,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2045,0.159,0,52.5043,170.0918,1.1586,16.0646,0.008,0.0031,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2046,0.15296,0,53.01788,179.4906,1.191,16.104119999999998,0.00768,0.00298,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2047,0.14692,0,53.53146,188.8894,1.2234,16.143639999999998,0.00736,0.00286,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2048,0.14088,0,54.04504,198.28820000000002,1.2558,16.18316,0.00704,0.00274,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2049,0.13484,0,54.558620000000005,207.687,1.2882,16.22268,0.00672,0.00262,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2050,0.1288,0,55.0722,217.0858,1.3206,16.2622,0.0064,0.0025,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2051,0.12176,0,55.58576,226.4846,1.33142,16.58474,0.00604,0.00238,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2052,0.11472,0,56.09932,235.8834,1.34224,16.90728,0.00568,0.00226,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2053,0.10768,0,56.612880000000004,245.2822,1.35306,17.22982,0.00532,0.00214,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2054,0.10064000000000001,0,57.12644,254.68099999999998,1.36388,17.55236,0.00496,0.00202,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2055,0.0936,0,57.64,264.0798,1.3747,17.8749,0.0046,0.0019,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2056,0.08596000000000001,0.0061,58.15358,273.47862,1.37806,18.3297,0.00424,0.00174,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2057,0.07832,0.0122,58.66716,282.87744,1.38142,18.7845,0.0038799999999999998,0.00158,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2058,0.07067999999999999,0.0183,59.18074,292.27626,1.38478,19.2393,0.0035199999999999997,0.00142,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2059,0.06304,0.0244,59.694320000000005,301.67508,1.38814,19.694100000000002,0.0031599999999999996,0.00126,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2060,0.0554,0.0305,60.2079,311.0739,1.3915,20.1489,0.0028,0.0011,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2061,0.050589999999999996,0.04353,60.721470000000004,321.52608,1.39924,20.36221,0.0025599999999999998,0.00101,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2062,0.04578,0.05656,61.23504,331.97826,1.40698,20.57552,0.00232,9.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2063,0.04097,0.06959,61.74861,342.43044000000003,1.41472,20.78883,0.0020800000000000003,8.3e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2064,0.03616,0.08262,62.26218,352.88262000000003,1.42246,21.00214,0.00184,7.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2065,0.03135,0.09565,62.77575,363.33480000000003,1.4302000000000001,21.21545,0.0016,6.5e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2066,0.02654,0.10868,63.28932,373.78698,1.43794,21.42876,0.00136,5.600000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2067,0.02173,0.12171,63.80289,384.23916,1.44568,21.64207,0.0011200000000000001,4.7000000000000004e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2068,0.016919999999999998,0.13474,64.31645999999999,394.6913400000001,1.4534200000000002,21.85538,8.800000000000001e-4,3.799999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2069,0.012110000000000003,0.14777,64.83003,405.1435200000001,1.46116,22.06869,6.399999999999999e-4,2.9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2070,0.0073,0.1608,65.3436,415.5957000000001,1.4689,22.282,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2071,0.00726,0.17069,65.3436,424.89355000000006,1.50099,22.50332,3.9e-4,1.9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2072,0.00722,0.18058,65.3436,434.1914000000001,1.53308,22.72464,3.8e-4,1.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2073,0.00718,0.19047,65.3436,443.4892500000001,1.5651700000000002,22.94596,3.7e-4,1.7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2074,0.00714,0.20035999999999998,65.3436,452.78710000000007,1.5972600000000001,23.16728,3.5999999999999997e-4,1.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2075,0.0071,0.21025,65.3436,462.08495000000005,1.62935,23.3886,3.5e-4,1.5000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2076,0.00706,0.22014,65.3436,471.3828000000001,1.66144,23.60992,3.4e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2077,0.00702,0.23002999999999998,65.3436,480.68065000000007,1.69353,23.83124,3.3e-4,1.3000000000000002e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2078,0.00698,0.23992,65.3436,489.97850000000005,1.7256200000000002,24.05256,3.1999999999999997e-4,1.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2079,0.00694,0.24980999999999998,65.3436,499.2763500000001,1.75771,24.273880000000002,3.0999999999999995e-4,1.1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2080,0.0069,0.2597,65.3436,508.5742000000001,1.7898,24.4952,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2081,0.00694,0.23401999999999998,65.3436,523.4822700000001,1.78791,24.69021,3e-4,1.1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2082,0.00698,0.20834,65.3436,538.39034,1.78602,24.88522,3e-4,1.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2083,0.00702,0.18266,65.3436,553.2984100000001,1.78413,25.08023,3e-4,1.3000000000000002e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2084,0.00706,0.15698,65.3436,568.20648,1.78224,25.27524,3e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2085,0.0071,0.1313,65.3436,583.11455,1.7803499999999999,25.47025,3e-4,1.5000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2086,0.00714,0.10562000000000002,65.3436,598.0226200000001,1.77846,25.665260000000004,3e-4,1.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2087,0.00718,0.07994000000000001,65.3436,612.93069,1.77657,25.860270000000003,3e-4,1.7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2088,0.00722,0.05426,65.3436,627.83876,1.77468,26.055280000000003,3e-4,1.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2089,0.00726,0.028579999999999994,65.3436,642.74683,1.7727899999999999,26.250290000000003,3e-4,1.9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2090,0.0073,0.0029,65.3436,657.6549,1.7709,26.445300000000003,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2091,0.00728,0.00274,65.3436,650.6303,1.76805,26.544680000000003,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2092,0.00726,0.00258,65.3436,643.6057,1.7651999999999999,26.644060000000003,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2093,0.00724,0.00242,65.3436,636.5811,1.7623499999999999,26.743440000000003,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2094,0.00722,0.00226,65.3436,629.5565,1.7594999999999998,26.842820000000003,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2095,0.0072,0.0021,65.3436,622.5319,1.75665,26.9422,3e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_900,R10INDIA+,C3,P2a,2096,0.007180000000000001,0.0019399999999999999,65.3436,615.5073,1.7538,27.04158,3e-4,2e-4,Immediate action
