model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2042,6.468115795507189,2.793280076530688,16.78265546841812,678.0716947209517,2.4661325644512178,30.673234987464905,0.41159393731635746,0.1718141164895623,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2043,7.411630248632189,3.077104999555072,16.81725903248596,703.5721419576558,2.4610640044622425,30.621997617744444,0.468168046568042,0.19683857105266273,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2044,8.35514470175719,3.360929922579456,16.8518625965538,729.0725891943601,2.455995444473267,30.570760248023987,0.5247421558197266,0.22186302561576315,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2045,9.29865915488219,3.64475484560384,16.88646616062164,754.5730364310645,2.450926884484291,30.51952287830353,0.5813162650714112,0.2468874801788636,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2046,10.563437864949275,4.009341550804992,16.923763815101623,780.0734984192779,2.4490957861738205,30.577118647903443,0.6557248484520317,0.2803995859286183,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2047,11.828216575016363,4.373928256006144,16.961061469581605,805.5739604074915,2.44726468786335,30.634714417503353,0.7301334318326523,0.313911691678373,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2048,13.092995285083447,4.738514961207295,16.998359124061587,831.074422395705,2.445433589552879,30.692310187103267,0.8045420152132728,0.3474237974281277,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2049,14.357773995150534,5.103101666408448,17.03565677854157,856.5748843839186,2.4436024912424084,30.749905956703177,0.8789505985938935,0.3809359031778824,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2050,15.62255270521762,5.4676883716096,17.07295443302155,882.0753463721321,2.441771392931938,30.80750172630309,0.953359181974514,0.4144480089276371,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2051,18.31695054587792,5.515782785770128,17.1215830713234,893.5424173343272,2.441510192298889,30.3094108705902,1.110797766324219,0.4867457105094189,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2052,21.011348386538216,5.563877199930655,17.17021170962525,905.0094882965222,2.44124899166584,29.81132001487731,1.2682363506739238,0.5590434120912007,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2053,23.705746227198514,5.611971614091183,17.2188403479271,916.4765592587173,2.4409877910327906,29.313229159164422,1.4256749350236286,0.6313411136729825,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2054,26.40014406785881,5.66006602825171,17.26746898622895,927.9436302209124,2.4407265903997417,28.81513830345153,1.5831135193733337,0.7036388152547642,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2055,29.094541908519112,5.708160442412238,17.316097624530798,939.4107011831074,2.440465389766693,28.317047447738638,1.7405521037230385,0.775936516836546,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2056,31.788939749179406,5.756254856572766,17.364726262832644,950.8777721453025,2.440204189133644,27.81895659202575,1.8979906880727433,0.8482342184183278,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2057,34.48333758983971,5.804349270733293,17.413354901134493,962.3448431074976,2.439942988500595,27.32086573631286,2.0554292724224483,0.9205319200001095,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2058,37.17773543050001,5.852443684893821,17.461983539436343,973.8119140696926,2.4396817878675456,26.82277488059997,2.2128678567721534,0.9928296215818914,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2059,39.8721332711603,5.900538099054348,17.510612177738192,985.2789850318877,2.4394205872344967,26.324684024887077,2.3703064411218584,1.065127323163673,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2060,42.5665311118206,5.948632513214876,17.55924081604004,996.7460559940828,2.439159386601448,25.82659316917419,2.527745025471563,1.137425024745455,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2061,45.17878222423214,5.9801089526156925,17.614719724857334,1006.0959682217832,2.437938319860458,25.853902131134028,2.6699515850101596,1.2039749502102055,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2062,47.791033336643665,6.011585392016508,17.670198633674627,1015.4458804494836,2.4367172531194683,25.881211093093867,2.8121581445487562,1.2705248756749559,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2063,50.4032844490552,6.043061831417325,17.725677542491916,1024.7957926771842,2.435496186378479,25.90852005505371,2.954364704087353,1.3370748011397064,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2064,53.015535561466734,6.074538270818142,17.781156451309208,1034.1457049048845,2.434275119637489,25.93582901701355,3.0965712636259495,1.403624726604457,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2065,55.62778667387826,6.1060147102189575,17.8366353601265,1043.4956171325848,2.4330540528964995,25.96313797897339,3.238777823164546,1.4701746520692076,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2066,58.2400377862898,6.137491149619774,17.892114268943793,1052.8455293602854,2.4318329861555097,25.99044694093323,3.3809843827031427,1.536724577533958,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2067,60.85228889870133,6.168967589020591,17.947593177761085,1062.195441587986,2.43061191941452,26.017755902893068,3.5231909422417393,1.6032745029987086,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2068,63.46454001111287,6.2004440284214075,18.003072086578374,1071.5453538156862,2.4293908526735306,26.04506486485291,3.665397501780336,1.6698244284634591,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2069,66.0767911235244,6.231920467822223,18.058550995395667,1080.8952660433865,2.428169785932541,26.07237382681275,3.8076040613189326,1.7363743539282095,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2070,68.68904223593593,6.26339690722304,18.11402990421296,1090.245178271087,2.426948719191551,26.09968278877259,3.949810620857529,1.80292427939296,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2071,70.94119055863781,6.202020355270656,18.169025816349038,1095.0083447223612,2.428444059802532,26.178228275314336,4.042341520305042,1.848273416407619,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2072,73.1933388813397,6.140643803318271,18.224021728485113,1099.7715111736352,2.429939400413513,26.256773761856085,4.134872419752556,1.8936225534222784,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2073,75.4454872040416,6.079267251365888,18.27901764062119,1104.5346776249094,2.431434741024494,26.33531924839783,4.227403319200069,1.9389716904369374,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2074,77.69763552674348,6.0178906994135035,18.334013552757266,1109.2978440761833,2.432930081635475,26.41386473493958,4.319934218647582,1.9843208274515964,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2075,79.94978384944537,5.956514147461119,18.389009464893345,1114.0610105274575,2.434425422246456,26.492410221481325,4.412465118095096,2.0296699644662555,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2076,82.20193217214725,5.895137595508735,18.444005377029423,1118.8241769787317,2.435920762857437,26.57095570802307,4.5049960175426085,2.0750191014809145,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2077,84.45408049484914,5.8337610435563505,18.4990012891655,1123.5873434300056,2.437416103468418,26.64950119456482,4.597526916990121,2.1203682384955735,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2078,86.70622881755104,5.772384491603967,18.553997201301577,1128.3505098812798,2.438911444079399,26.728046681106566,4.690057816437635,2.165717375510233,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2079,88.95837714025292,5.711007939651583,18.608993113437652,1133.1136763325537,2.44040678469038,26.806592167648315,4.782588715885148,2.211066512524892,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2080,91.2105254629548,5.649631387699198,18.66398902557373,1137.876842783828,2.441902125301361,26.88513765419006,4.875119615332661,2.256415649539551,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2081,92.3602512442048,5.610210561575935,18.713758812202453,1142.2872416429525,2.4428548869633673,27.040776256675716,4.894508839062538,2.268109781741745,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2082,93.5099770254548,5.570789735452671,18.763528598831176,1146.697640502077,2.443807648625374,27.196414859161376,4.9138980627924145,2.279803913943939,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2083,94.6597028067048,5.531368909329407,18.8132983854599,1151.1080393612017,2.44476041028738,27.35205346164703,4.933287286522291,2.291498046146133,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2084,95.8094285879548,5.491948083206143,18.86306817208862,1155.5184382203263,2.4457131719493868,27.507692064132687,4.952676510252168,2.303192178348327,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2085,96.95915436920481,5.452527257082879,18.912837958717347,1159.9288370794511,2.446665933611393,27.663330666618343,4.9720657339820455,2.314886310550521,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2086,98.10888015045481,5.413106430959615,18.96260774534607,1164.3392359385757,2.447618695273399,27.818969269104002,4.991454957711922,2.3265804427527144,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2087,99.2586059317048,5.373685604836351,19.012377531974792,1168.7496347977003,2.448571456935406,27.974607871589658,5.010844181441799,2.3382745749549083,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2088,100.4083317129548,5.334264778713087,19.062147318603515,1173.160033656825,2.449524218597412,28.130246474075314,5.030233405171676,2.3499687071571023,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2089,101.5580574942048,5.294843952589823,19.111917105232237,1177.5704325159495,2.4504769802594186,28.285885076560973,5.0496226289015524,2.361662839359296,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2090,102.7077832754548,5.255423126466559,19.16168689186096,1181.980831375074,2.451429741921425,28.44152367904663,5.069011852631429,2.37335697156149,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2091,102.27437035749485,4.976956786690559,19.20276294951248,1184.6271119947746,2.4516317828559875,28.514869450660704,4.999787472314097,2.343460664841705,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2092,101.8409574395349,4.698490446914559,19.243839007164,1187.2733926144754,2.45183382379055,28.588215222274776,4.930563091996765,2.31356435812192,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2093,101.40754452157495,4.42002410713856,19.28491506481552,1189.919673234176,2.452035864725113,28.661560993888852,4.8613387116794335,2.2836680514021346,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2094,100.97413160361499,4.14155776736256,19.32599112246704,1192.5659538538764,2.4522379056596755,28.734906765502924,4.792114331362101,2.2537717446823495,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2095,100.54071868565504,3.8630914275865598,19.36706718011856,1195.2122344735772,2.4524399465942377,28.808252537117,4.722889951044769,2.2238754379625645,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2096,100.1073057676951,3.5846250878105597,19.40814323777008,1197.8585150932777,2.4526419875288004,28.881598308731075,4.653665570727437,2.1939791312427794,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2097,99.67389284973514,3.30615874803456,19.4492192954216,1200.5047957129782,2.452844028463363,28.954944080345147,4.5844411904101054,2.1640828245229944,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2098,99.24047993177518,3.02769240825856,19.490295353073122,1203.1510763326787,2.4530460693979257,29.028289851959222,4.515216810092773,2.134186517803209,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2099,98.80706701381524,2.74922606848256,19.531371410724642,1205.7973569523795,2.4532481103324884,29.101635623573294,4.4459924297754405,2.104290211083424,Immediate action
IMAGE 3.0,CO_2Deg2020,IDN,C3,P2a,2100,98.37365409585529,2.47075972870656,19.57244746837616,1208.44363757208,2.453450151267051,29.17498139518737,4.376768049458109,2.074393904363639,Immediate action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2010,12.08351953125,1.119662615347337,15.88336276447296,0,1.642659880867004,19.06431636669159,0.788216,0.246402,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2011,13.123191797525296,1.0144510660908808,15.910828077064512,0,1.6704112200365064,18.637269336467742,0.9136233984035612,0.28549918080000003,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2012,14.162864063800592,0.9092395168344244,15.938293389656064,0,1.6981625592060088,18.210222306243896,1.0390307968071224,0.32459636160000005,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2013,15.202536330075887,0.8040279675779681,15.965758702247616,0,1.7259138983755113,17.783175276020053,1.1644381952106837,0.36369354240000007,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2014,16.242208596351183,0.6988164183215118,15.993224014839168,0,1.7536652375450137,17.356128245796206,1.289845593614245,0.4027907232000001,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2015,17.28188086262648,0.5936048690650555,16.02068932743072,0,1.781416576714516,16.92908121557236,1.415252992017806,0.4418879040000001,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2016,17.61698086431666,0.4853576930453198,16.045956857223505,0,1.8513931770892147,17.08831440359497,1.461963187305704,0.46072352000000005,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2017,17.952080866006835,0.37711051702558407,16.07122438701629,0,1.9213697774639131,17.247547591617582,1.508673382593602,0.47955913600000005,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2018,18.287180867697014,0.2688633410058484,16.09649191680908,0,1.9913463778386118,17.406780779640197,1.5553835778815,0.498394752,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2019,18.62228086938719,0.16061616498611264,16.121759446601864,0,2.0613229782133105,17.56601396766281,1.602093773169398,0.517230368,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2020,18.95738087107737,0.052368988966377,16.14702697639465,0,2.131299578588009,17.72524715568542,1.648803968457296,0.5360659839999999,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2021,18.887090061720748,0.091114370624641,16.169148689220425,14.014084988290541,2.166924941573143,19.863154423614496,1.6008929149852806,0.5241703652969234,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2022,18.816799252364127,0.129859752282905,16.1912704020462,28.028169976581083,2.202550304558277,22.001061691543576,1.5529818615132651,0.5122747465938468,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2023,18.74650844300751,0.168605133941169,16.21339211487198,42.04225496487162,2.2381756675434112,24.138968959472653,1.5050708080412498,0.5003791278907702,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2024,18.67621763365089,0.20735051559943302,16.235513827697755,56.056339953162166,2.273801030528545,26.27687622740173,1.4571597545692343,0.4884835091876936,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2025,18.60592682429427,0.246095897257697,16.25763554052353,70.0704249414527,2.309426393513679,28.41478349533081,1.409248701097219,0.476587890484617,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2026,18.478231658599643,0.30241117495674963,16.286932902206424,96.33969871288356,2.337160196058273,30.786414674346922,1.3433994719274216,0.45752371428200883,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2027,18.350536492905018,0.3587264526558022,16.316230263889313,122.60897248431442,2.3648939986028665,33.158045853363035,1.2775502427576242,0.43845953807940063,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2028,18.22284132721039,0.4150417303548548,16.345527625572206,148.87824625574527,2.3926278011474604,35.52967703237915,1.2117010135878268,0.4193953618767924,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2029,18.095146161515764,0.47135700805390746,16.374824987255096,175.14752002717614,2.420361603692054,37.90130821139526,1.1458517844180294,0.4003311856741842,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2030,17.96745099582114,0.52767228575296,16.40412234893799,201.416793798607,2.448095406236648,40.27293939041137,1.080002555248232,0.381267009471576,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2031,15.79588024997153,0.6763672567296,16.434702630939483,230.95531548890102,2.4606576512832636,39.70498093078613,0.9418079872332873,0.3349943646676462,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2032,13.624309504121921,0.82506222770624,16.46528291294098,260.4938371791951,2.4732198963298795,39.13702247116088,0.8036134192183426,0.2887217198637164,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2033,11.452738758272313,0.97375719868288,16.495863194942476,290.03235886948914,2.4857821413764953,38.56906401153564,0.665418851203398,0.24244907505978666,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2034,9.281168012422704,1.1224521696595202,16.526443476943975,319.5708805597832,2.498344386423111,38.00110555191039,0.5272242831884534,0.19617643025585685,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2035,7.109597266573095,1.27114714063616,16.55702375894547,349.1094022500772,2.510906631469727,37.43314709228515,0.3890297151735087,0.1499037854519271,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2036,6.285240383333326,1.473784030221312,16.588308675212865,404.7016818495704,2.504555045519829,35.13978884262847,0.35005946447203695,0.1357556384413906,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2037,5.460883500093556,1.6764209198064641,16.619593591480257,460.29396144906354,2.498203459569931,32.8464305929718,0.31108921377056525,0.12160749143085409,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2038,4.636526616853787,1.879057809391616,16.650878507747652,515.8862410485567,2.4918518736200337,30.553072343315122,0.27211896306909356,0.1074593444203176,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2039,3.8121697336140166,2.081694698976768,16.682163424015044,571.4785206480499,2.4855002876701358,28.259714093658445,0.2331487123676218,0.09331119740978108,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2040,2.987812850374248,2.28433158856192,16.71344834028244,627.070800247543,2.479148701720238,25.96635584400177,0.1941784616661501,0.0791630503992446,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2041,3.943297615999248,2.497571729979392,16.74805190435028,652.5712474842474,2.4743851839265822,22.614042794563296,0.25171437212489084,0.10449900302844085,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2042,4.8987823816242475,2.710811871396864,16.78265546841812,678.0716947209517,2.469621666132927,19.261729745124818,0.3092502825836316,0.1298349556576371,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2043,5.854267147249248,2.924052012814336,16.81725903248596,703.5721419576558,2.4648581483392715,15.909416695686343,0.3667861930423723,0.1551709082868334,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2044,6.809751912874248,3.137292154231808,16.8518625965538,729.0725891943601,2.4600946305456164,12.557103646247864,0.42432210350111305,0.18050686091602963,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2045,7.765236678499249,3.35053229564928,16.88646616062164,754.5730364310645,2.455331112751961,9.204790596809389,0.4818580139598538,0.2058428135452259,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2046,9.324945760452353,3.515815355869184,16.923763815101623,780.0734984192779,2.4549263442077636,9.426140834388734,0.5855024173279219,0.25238869204580755,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2047,10.884654842405457,3.681098416089088,16.961061469581605,805.5739604074915,2.4545215756635663,9.647491071968082,0.6891468206959899,0.29893457054638917,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2048,12.444363924358562,3.846381476308992,16.998359124061587,831.074422395705,2.4541168071193695,9.868841309547427,0.7927912240640579,0.34548044904697084,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2049,14.004073006311666,4.011664536528896,17.03565677854157,856.5748843839186,2.4537120385751723,10.090191547126775,0.8964356274321259,0.39202632754755246,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2050,15.56378208826477,4.1769475967488,17.07295443302155,882.0753463721321,2.453307270030975,10.31154178470612,1.000080030800194,0.43857220604813407,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2051,17.342870071597115,4.045479439671808,17.1215830713234,893.5424173343272,2.452601526520729,10.712940233293537,1.105648924205277,0.48707234886518785,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2052,19.121958054929458,3.914011282594816,17.17021170962525,905.0094882965222,2.4518957830104826,11.114338681880955,1.2112178176103598,0.5355724916822416,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2053,20.901046038261804,3.782543125517824,17.2188403479271,916.4765592587173,2.451190039500236,11.515737130468372,1.3167867110154428,0.5840726344992955,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2054,22.68013402159415,3.651074968440832,17.26746898622895,927.9436302209124,2.4504842959899897,11.917135579055788,1.4223556044205257,0.6325727773163492,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2055,24.459222004926495,3.5196068113638397,17.316097624530798,939.4107011831074,2.4497785524797435,12.318534027643206,1.5279244978256086,0.681072920133403,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2056,26.238309988258838,3.388138654286848,17.364726262832644,950.8777721453025,2.4490728089694973,12.719932476230623,1.6334933912306915,0.7295730629504569,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2057,28.01739797159118,3.256670497209856,17.413354901134493,962.3448431074976,2.448367065459251,13.12133092481804,1.7390622846357744,0.7780732057675106,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2058,29.79648595492353,3.125202340132864,17.461983539436343,973.8119140696926,2.4476613219490044,13.522729373405458,1.8446311780408573,0.8265733485845644,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2059,31.57557393825587,2.9937341830558717,17.510612177738192,985.2789850318877,2.446955578438758,13.924127821992874,1.9502000714459402,0.8750734914016183,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2060,33.35466192158822,2.86226602597888,17.55924081604004,996.7460559940828,2.446249834928512,14.32552627058029,2.055768964851023,0.923573634218672,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2061,34.54226970641377,2.808334380108032,17.614719724857334,1006.0959682217832,2.443412599174499,14.90345747073555,2.1149431723659298,0.9513921683968048,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2062,35.729877491239314,2.7544027342371837,17.670198633674627,1015.4458804494836,2.440575363420486,15.481388670890809,2.174117379880837,0.9792107025749376,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2063,36.917485276064866,2.700471088366336,17.725677542491916,1024.7957926771842,2.437738127666473,16.059319871046068,2.2332915873957435,1.0070292367530704,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2064,38.10509306089041,2.646539442495488,17.781156451309208,1034.1457049048845,2.43490089191246,16.637251071201327,2.29246579491065,1.0348477709312032,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2065,39.29270084571596,2.59260779662464,17.8366353601265,1043.4956171325848,2.432063656158447,17.215182271356586,2.3516400024255573,1.0626663051093361,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2066,40.480308630541515,2.538676150753792,17.892114268943793,1052.8455293602854,2.429226420404434,17.793113471511845,2.410814209940464,1.0904848392874689,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2067,41.66791641536706,2.484744504882944,17.947593177761085,1062.195441587986,2.426389184650421,18.371044671667104,2.4699884174553706,1.1183033734656016,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2068,42.85552420019261,2.4308128590120957,18.003072086578374,1071.5453538156862,2.423551948896408,18.948975871822363,2.5291626249702777,1.1461219076437343,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2069,44.043131985018164,2.376881213141248,18.058550995395667,1080.8952660433865,2.420714713142395,19.52690707197762,2.5883368324851843,1.1739404418218673,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2070,45.23073976984371,2.3229495672704,18.11402990421296,1090.245178271087,2.417877477388382,20.10483827213288,2.647511040000091,1.201758976,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2071,45.90951789323164,2.2896077063275517,18.169025816349038,1095.0083447223612,2.4189665968732834,20.325075884811408,2.667138124800082,1.2122150784,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2072,46.58829601661957,2.256265845384704,18.224021728485113,1099.7715111736352,2.420055716358185,20.545313497489936,2.6867652096000727,1.2226711808,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2073,47.26707414000751,2.222923984441856,18.27901764062119,1104.5346776249094,2.4211448358430863,20.76555111016846,2.7063922944000636,1.2331272832,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2074,47.94585226339544,2.189582123499008,18.334013552757266,1109.2978440761833,2.4222339553279877,20.985788722846987,2.7260193792000544,1.2435833856,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2075,48.624630386783366,2.15624026255616,18.389009464893345,1114.0610105274575,2.423323074812889,21.206026335525515,2.7456464640000453,1.254039488,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2076,49.3034085101713,2.122898401613312,18.444005377029423,1118.8241769787317,2.42441219429779,21.426263948204042,2.7652735488000366,1.2644955904,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2077,49.98218663355924,2.089556540670464,18.4990012891655,1123.5873434300056,2.4255013137826915,21.64650156088257,2.7849006336000275,1.2749516928,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2078,50.660964756947166,2.056214679727616,18.553997201301577,1128.3505098812798,2.426590433267593,21.866739173561093,2.8045277184000184,1.2854077952,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2079,51.339742880335095,2.022872818784768,18.608993113437652,1133.1136763325537,2.4276795527524944,22.08697678623962,2.8241548032000092,1.2958638975999999,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2080,52.01852100372303,1.98953095784192,18.66398902557373,1137.876842783828,2.428768672237396,22.30721439891815,2.843781888,1.30632,Delayed action
IMAGE 3.0,CO_2Deg2030,IDN,C3,P3b,2081,51.64091514434803,1.9708216723821372,18.713758812202453,1142.2872416429525,2.4298523775534626,22.035662931480406,2.782959104,1.2799304,Delayed action
