model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2044,3.3737399999999997,1.9999999999999998e-5,44.173460000000006,338.44358,1.30918,20.78978,0.20282,0.07532,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2045,3.3596,0,43.781200000000005,358.4206,1.3728,19.7197,0.2021,0.075,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2046,3.33186,4e-5,43.388940000000005,384.88398,1.38196,19.363319999999998,0.20054,0.07438,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2047,3.3041199999999997,8e-5,42.996680000000005,411.34736000000004,1.3911200000000001,19.00694,0.19898,0.07376,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2048,3.27638,1.2e-4,42.60442,437.81074,1.40028,18.65056,0.19742,0.07314,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2049,3.24864,1.6e-4,42.21216,464.27412000000004,1.40944,18.29418,0.19586,0.07252,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2050,3.2209,2e-4,41.8199,490.73750000000007,1.4186,17.9378,0.1943,0.0719,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2051,3.17266,0.01334,41.8199,503.00720000000007,1.39586,18.002679999999998,0.19138,0.0708,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2052,3.1244199999999998,0.026479999999999997,41.8199,515.2769000000001,1.3731200000000001,18.06756,0.18846,0.0697,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2053,3.07618,0.039619999999999995,41.8199,527.5466,1.35038,18.13244,0.18554,0.06860000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2054,3.0279399999999996,0.052759999999999994,41.8199,539.8163000000001,1.32764,18.19732,0.18262,0.0675,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2055,2.9797,0.0659,41.8199,552.086,1.3049,18.2622,0.1797,0.0664,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2056,2.9017999999999997,0.053059999999999996,41.8199,564.3515600000001,1.34508,18.40508,0.17496,0.06464,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2057,2.8238999999999996,0.04021999999999999,41.8199,576.61712,1.38526,18.54796,0.17022,0.06288,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2058,2.746,0.027379999999999995,41.8199,588.88268,1.42544,18.69084,0.16548,0.06112,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2059,2.6681,0.01453999999999999,41.8199,601.14824,1.46562,18.83372,0.16074,0.059359999999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2060,2.5902,0.0017,41.8199,613.4138,1.5058,18.9766,0.156,0.0576,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2061,2.44489,0.00162,41.8199,625.68717,1.48247,18.981250000000003,0.14721,0.054349999999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2062,2.2995799999999997,0.00154,41.8199,637.96054,1.45914,18.9859,0.13842,0.0511,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2063,2.15427,0.00146,41.8199,650.23391,1.43581,18.99055,0.12963,0.04785,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2064,2.00896,0.00138,41.8199,662.50728,1.41248,18.9952,0.12084,0.0446,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2065,1.8636499999999998,0.0013,41.8199,674.78065,1.3891499999999999,18.999850000000002,0.11205,0.04135,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2066,1.71834,0.00122,41.8199,687.05402,1.36582,19.0045,0.10325999999999999,0.038099999999999995,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2067,1.57303,0.00114,41.8199,699.32739,1.34249,19.009149999999998,0.09447,0.03485,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2068,1.4277199999999999,0.00106,41.8199,711.60076,1.3191599999999999,19.0138,0.08567999999999999,0.031599999999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2069,1.28241,9.8e-4,41.8199,723.87413,1.29583,19.01845,0.07688999999999999,0.028349999999999997,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2070,1.1371,9e-4,41.8199,736.1475,1.2725,19.0231,0.0681,0.0251,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2071,1.02404,0.0047,41.8199,748.4217100000001,1.33636,18.99553,0.061329999999999996,0.022600000000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2072,0.91098,0.0085,41.8199,760.69592,1.40022,18.96796,0.05456,0.0201,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2073,0.79792,0.012299999999999998,41.8199,772.97013,1.46408,18.94039,0.04779,0.0176,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2074,0.68486,0.0161,41.8199,785.24434,1.52794,18.91282,0.041019999999999994,0.015099999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2075,0.5718,0.0199,41.8199,797.51855,1.5918,18.88525,0.034249999999999996,0.0126,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2076,0.45874000000000004,0.0237,41.8199,809.79276,1.65566,18.857680000000002,0.027479999999999997,0.010100000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2077,0.34568,0.0275,41.8199,822.06697,1.71952,18.83011,0.02071,0.007600000000000003,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2078,0.23261999999999994,0.0313,41.8199,834.34118,1.7833800000000002,18.80254,0.013939999999999994,0.005099999999999997,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2079,0.11955999999999989,0.0351,41.8199,846.6153899999999,1.84724,18.774970000000003,0.007169999999999996,0.002599999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2080,0.0065,0.0389,41.8199,858.8896,1.9111,18.747400000000003,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2081,0.00658,0.035059999999999994,41.8199,862.20571,1.92646,18.534910000000004,4e-4,1.1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2082,0.00666,0.031219999999999998,41.8199,865.52182,1.94182,18.32242,4e-4,1.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2083,0.0067399999999999995,0.027379999999999998,41.8199,868.83793,1.9571800000000001,18.109930000000002,4e-4,1.3000000000000002e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2084,0.00682,0.02354,41.8199,872.15404,1.9725400000000002,17.89744,4e-4,1.4000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2085,0.0069,0.0197,41.8199,875.4701500000001,1.9879000000000002,17.68495,4e-4,1.5000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2086,0.00698,0.01586,41.8199,878.7862600000001,2.00326,17.47246,4e-4,1.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2087,0.00706,0.01202,41.8199,882.1023700000001,2.0186200000000003,17.25997,4e-4,1.7e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2088,0.0071400000000000005,0.00818,41.8199,885.41848,2.03398,17.04748,4e-4,1.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2089,0.00722,0.004339999999999997,41.8199,888.7345900000001,2.0493400000000004,16.834989999999998,4e-4,1.9e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2090,0.0073,5e-4,41.8199,892.0507000000001,2.0647,16.6225,4e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2091,0.00722,4.7e-4,41.8199,895.3698000000002,2.0328600000000003,16.39216,4e-4,1.9e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2092,0.00714,4.4e-4,41.8199,898.6889000000001,2.00102,16.16182,4e-4,1.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2093,0.00706,4.1e-4,41.8199,902.008,1.9691800000000002,15.931479999999999,4e-4,1.7e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2094,0.00698,3.8e-4,41.8199,905.3271000000001,1.93734,15.701139999999999,4e-4,1.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2095,0.0069,3.5e-4,41.8199,908.6462000000001,1.9055,15.4708,4e-4,1.5000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2096,0.00682,3.1999999999999997e-4,41.8199,911.9653000000001,1.87366,15.24046,4e-4,1.4000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2097,0.0067399999999999995,2.9e-4,41.8199,915.2844,1.84182,15.01012,4e-4,1.3000000000000002e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2098,0.006659999999999999,2.6e-4,41.8199,918.6035,1.80998,14.77978,4e-4,1.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2099,0.00658,2.2999999999999995e-4,41.8199,921.9226000000001,1.77814,14.54944,4e-4,1.1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,R6MIDDLE_EAST,C3,P2a,2100,0.0065,2e-4,41.8199,925.2417,1.7463,14.3191,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2010,10.6965,0.4419,53.5879,0,1.5610000000000002,19.618,0.5059,0.2029,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2011,10.61006,0.3613,53.5879,0,1.5554400000000002,18.843639999999997,0.50056,0.20124,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2012,10.523620000000001,0.2807,53.5879,0,1.54988,18.06928,0.49522,0.19958,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2013,10.43718,0.2001,53.5879,0,1.54432,17.294919999999998,0.48988000000000004,0.19791999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2014,10.35074,0.1195,53.5879,0,1.5387599999999997,16.520559999999996,0.48454,0.19626,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2015,10.2643,0.0389,53.5879,0,1.5331999999999997,15.746199999999998,0.4792,0.1946,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2016,10.05896,0.031979999999999995,53.5879,0.9283,1.5656399999999997,15.625059999999998,0.46896,0.1907,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2017,9.853620000000001,0.02506,53.5879,1.8566,1.5980799999999997,15.503919999999999,0.45872,0.1868,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2018,9.64828,0.01814,53.5879,2.7849,1.63052,15.382779999999999,0.44848,0.1829,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2019,9.44294,0.011219999999999997,53.5879,3.7132,1.66296,15.26164,0.43823999999999996,0.179,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2020,9.2376,0.0043,53.5879,4.6415,1.6954,15.1405,0.428,0.1751,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2021,8.28776,0.00346,53.19562,23.65874,1.77634,16.42304,0.3837,0.15710000000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2022,7.3379200000000004,0.00262,52.80334,42.67598,1.85728,17.70558,0.3394,0.1391,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2023,6.38808,0.0017800000000000003,52.41106,61.693220000000004,1.9382199999999998,18.98812,0.29510000000000003,0.1211,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2024,5.43824,9.399999999999999e-4,52.01878,80.71046,2.01916,20.27066,0.25079999999999997,0.1031,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2025,4.4884,1e-4,51.6265,99.7277,2.1001,21.5532,0.2065,0.0851,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2026,3.73138,8e-5,51.23424,108.12058,2.00304,22.76216,0.1717,0.07074,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2027,2.97436,6e-5,50.84198,116.51346000000001,1.90598,23.97112,0.1369,0.05637999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2028,2.21734,4e-5,50.44972,124.90634,1.80892,25.18008,0.1021,0.042019999999999995,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2029,1.4603199999999998,1.9999999999999998e-5,50.05746,133.29922000000002,1.71186,26.38904,0.0673,0.02765999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2030,0.7033,0,49.6652,141.6921,1.6148,27.598,0.0325,0.0133,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2031,0.56828,0,49.27294,153.13646,1.5322,27.73274,0.02628,0.010759999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2032,0.43326000000000003,0,48.88068,164.58082000000002,1.4496,27.86748,0.02006,0.008219999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2033,0.29824,0,48.48842,176.02518,1.367,28.002219999999998,0.013840000000000002,0.00568,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2034,0.16322000000000003,0,48.09616,187.46954000000002,1.2844,28.13696,0.007619999999999998,0.0031399999999999987,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2035,0.0282,0,47.7039,198.9139,1.2018,28.2717,0.0014,6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2036,0.02706,4e-5,47.31162,214.7211,1.16658,27.347459999999998,0.00134,5.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2037,0.02592,8e-5,46.91934,230.5283,1.13136,26.42322,0.00128,5.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2038,0.02478,1.2e-4,46.52706,246.33550000000002,1.0961400000000001,25.49898,0.00122,4.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2039,0.023639999999999998,1.6e-4,46.13478,262.1427,1.06092,24.57474,0.00116,4.3999999999999996e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2040,0.0225,2e-4,45.7425,277.9499,1.0257,23.6505,0.0011,4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2041,0.02124,1.6e-4,45.35024,299.4261,1.09832,22.70806,0.0010400000000000001,3.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2042,0.019979999999999998,1.2e-4,44.95798,320.9023,1.17094,21.765620000000002,9.8e-4,3.5999999999999997e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2043,0.01872,8e-5,44.56572,342.3785,1.24356,20.82318,9.2e-4,3.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2044,0.01746,3.9999999999999996e-05,44.17346,363.8547,1.3161800000000001,19.880740000000003,8.600000000000001e-4,3.1999999999999997e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2045,0.0162,0,43.7812,385.3309,1.3888,18.9383,8e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2046,0.01496,1e-4,43.38894,413.78636,1.36002,18.75254,7.4e-4,2.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2047,0.01372,2e-4,42.99668,442.24182,1.33124,18.56678,6.8e-4,2.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2048,0.01248,3e-4,42.60442,470.69728,1.30246,18.38102,6.2e-4,2.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2049,0.01124,4e-4,42.21216,499.15274,1.27368,18.19526,5.6e-4,2.1999999999999998e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2050,0.01,5e-4,41.8199,527.6082,1.2449,18.0095,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2051,0.009340000000000001,0.01422,41.8199,540.8046,1.2377399999999998,18.16252,4.8e-4,1.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2052,0.00868,0.02794,41.8199,554.001,1.23058,18.31554,4.6e-4,1.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2053,0.00802,0.041659999999999996,41.8199,567.1974,1.22342,18.46856,4.4e-4,1.4000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2054,0.00736,0.05538,41.8199,580.3937999999999,1.2162600000000001,18.621579999999998,4.2e-4,1.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2055,0.0067,0.0691,41.8199,593.5902,1.2091,18.7746,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2056,0.00658,0.055779999999999996,41.8199,606.7736199999999,1.24332,18.85968,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2057,0.0064600000000000005,0.04246,41.8199,619.95704,1.2775400000000001,18.94476,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2058,0.00634,0.02914,41.8199,633.14046,1.31176,19.02984,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2059,0.006220000000000001,0.01582,41.8199,646.32388,1.3459800000000002,19.114919999999998,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2060,0.0061,0.0025,41.8199,659.5073,1.3802,19.2,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2061,0.00609,0.00229,41.8199,672.6901399999999,1.39175,19.17783,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2062,0.00608,0.0020800000000000003,41.8199,685.87298,1.4033,19.15566,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2063,0.006070000000000001,0.0018700000000000001,41.8199,699.05582,1.4148500000000002,19.13349,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2064,0.00606,0.00166,41.8199,712.23866,1.4264000000000001,19.11132,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2065,0.00605,0.0014500000000000001,41.8199,725.4214999999999,1.43795,19.08915,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2066,0.00604,0.0012400000000000002,41.8199,738.60434,1.4495,19.06698,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2067,0.006030000000000001,0.0010300000000000003,41.8199,751.78718,1.46105,19.044810000000002,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2068,0.00602,8.2e-4,41.8199,764.97002,1.4726000000000001,19.02264,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2069,0.00601,6.100000000000001e-4,41.8199,778.1528599999999,1.48415,19.00047,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2070,0.006,4e-4,41.8199,791.3357,1.4957,18.9783,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2071,0.00605,0.004410000000000001,41.8199,804.53022,1.5342500000000001,19.009320000000002,3.1e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2072,0.0061,0.00842,41.8199,817.72474,1.5728,19.04034,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2073,0.00615,0.01243,41.8199,830.91926,1.61135,19.07136,3.3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2074,0.0062,0.016440000000000003,41.8199,844.11378,1.6499000000000001,19.10238,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2075,0.00625,0.020450000000000003,41.8199,857.3082999999999,1.68845,19.1334,3.5e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2076,0.0063,0.024460000000000003,41.8199,870.5028199999999,1.7269999999999999,19.16442,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2077,0.00635,0.028470000000000002,41.8199,883.6973399999999,1.76555,19.195439999999998,3.7e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2078,0.0063999999999999994,0.03248,41.8199,896.89186,1.8041,19.22646,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2079,0.00645,0.03649,41.8199,910.08638,1.84265,19.25748,3.9000000000000005e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2080,0.0065,0.0405,41.8199,923.2809,1.8812,19.2885,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2081,0.00654,0.03653,41.8199,936.456,1.89137,19.11253,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2082,0.00658,0.03256,41.8199,949.6311,1.90154,18.93656,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_ElecPush,R6MIDDLE_EAST,C3,P2a,2083,0.00662,0.028590000000000004,41.8199,962.8062,1.91171,18.76059,4e-4,1e-4,Immediate action
