model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2072,431.77732561702356,30.601524202248328,18.435620740444385,0,2.8367029086201137,22.914650301354154,23.62365263897018,11.372951016096101,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2073,441.60685598282015,30.90196146035267,18.469004626305853,0,2.836571322601546,22.891880245609762,23.950825445407737,11.601400325300725,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2074,451.43638634861674,31.202398718457008,18.50238851216732,0,2.836439736582979,22.86911018986537,24.277998251845293,11.82984963450535,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2075,461.26591671441327,31.502835976561347,18.53577239802879,0,2.8363081505644114,22.84634013412098,24.60517105828285,12.058298943709977,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2076,471.09544708020985,31.803273234665685,18.569156283890255,0,2.836176564545844,22.82357007837659,24.93234386472041,12.286748252914602,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2077,480.92497744600644,32.10371049277003,18.602540169751723,0,2.8360449785272768,22.8008000226322,25.259516671157964,12.515197562119226,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2078,490.754507811803,32.404147750874365,18.63592405561319,0,2.835913392508709,22.778029966887807,25.58668947759552,12.743646871323854,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2079,500.5840381775996,32.704585008978704,18.66930794147466,0,2.835781806490142,22.755259911143416,25.913862284033076,12.972096180528478,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2080,510.4135685433962,33.00502226708304,18.70269182733613,0,2.8356502204715746,22.732489855399024,26.241035090470632,13.200545489733104,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2081,521.044366090743,33.55382775811541,18.732536916280893,0,2.8337482641537997,22.679361293261046,26.691819023347588,13.480382523014265,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2082,531.6751636380898,34.10263324914778,18.762382005225657,0,2.831846307836025,22.626232731123068,27.142602956224543,13.760219556295425,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2083,542.3059611854364,34.65143874018015,18.79222709417042,0,2.8299443515182503,22.57310416898509,27.593386889101495,14.040056589576587,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2084,552.9367587327832,35.200244231212515,18.822072183115186,0,2.8280423952004754,22.51997560684711,28.04417082197845,14.319893622857746,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2085,563.56755628013,35.74904972224489,18.85191727205995,0,2.8261404388827005,22.466847044709134,28.494954754855407,14.599730656138908,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2086,574.1983538274768,36.29785521327726,18.881762361004714,0,2.824238482564926,22.413718482571152,28.945738687732362,14.87956768942007,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2087,584.8291513748236,36.84666070430963,18.91160744994948,0,2.822336526247151,22.360589920433174,29.396522620609318,15.159404722701229,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2088,595.4599489221703,37.395466195341996,18.941452538894243,0,2.8204345699293762,22.307461358295196,29.84730655348627,15.43924175598239,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2089,606.0907464695171,37.944271686374364,18.971297627839007,0,2.818532613611602,22.254332796157218,30.298090486363225,15.719078789263552,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2090,616.7215440168638,38.49307717740673,19.00114271678377,0,2.816630657293827,22.20120423401924,30.74887441924018,15.998915822544712,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2091,627.7014911951322,37.08086842237665,19.024558035293335,0,2.813559353239375,22.10588339856041,31.24161707912844,16.289204717239162,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2092,638.6814383734007,35.66865966734657,19.0479733538029,0,2.8104880491849222,22.010562563101583,31.734359739016696,16.57949361193361,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2093,649.6613855516691,34.25645091231648,19.071388672312462,0,2.80741674513047,21.915241727642755,32.227102398904954,16.86978250662806,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2094,660.6413327299376,32.8442421572864,19.094803990822026,0,2.804345441076018,21.819920892183926,32.71984505879321,17.16007140132251,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2095,671.621279908206,31.43203340225632,19.11821930933159,0,2.801274137021566,21.7246000567251,33.21258771868147,17.45036029601696,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2096,682.6012270864744,30.019824647226237,19.141634627841153,0,2.7982028329671134,21.629279221266273,33.70533037856973,17.74064919071141,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2097,693.5811742647429,28.607615892196154,19.165049946350717,0,2.7951315289126613,21.533958385807445,34.198073038457984,18.030938085405857,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2098,704.5611214430113,27.19540713716607,19.18846526486028,0,2.792060224858209,21.438637550348616,34.69081569834624,18.321226980100306,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2099,715.5410686212798,25.78319838213599,19.211880583369844,0,2.7889889208037566,21.343316714889788,35.1835583582345,18.611515874794758,Baseline
IMAGE 3.0,EN_NoPolicy,R10REST_ASIA,C7,P1a,2100,726.5210157995482,24.370989627105907,19.235295901879407,0,2.7859176167493045,21.24799587943096,35.67630101812276,18.901804769489207,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2010,71.55065933327052,11.028656542770396,19.26221745132112,0,3.900274250265788,30.479552458781363,4.1715143626384394,1.470008553,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2011,78.7231266306338,11.132296213902945,19.134270469560345,0,3.6528863056092544,30.712463471977035,4.4487405308113805,1.5778284044,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2012,85.89559392799708,11.235935885035495,19.006323487799573,0,3.4054983609527207,30.945374485172707,4.725966698984321,1.6856482558,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2013,93.06806122536035,11.339575556168047,18.878376506038798,0,3.1581104162961866,31.178285498368375,5.003192867157262,1.7934681072,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2014,100.24052852272364,11.443215227300596,18.750429524278026,0,2.910722471639653,31.411196511564047,5.280419035330203,1.9012879586000002,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2015,107.41299582008692,11.546854898433146,18.62248254251725,0,2.6633345269831192,31.64410752475972,5.557645203503143,2.00910781,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2016,119.35386531917118,11.270095657732345,18.441084966621048,0,2.67414596430547,30.77764572353463,6.109662977035889,2.1984709367785618,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2017,131.29473481825545,10.993336417031541,18.259687390724846,0,2.6849574016278206,29.911183922309544,6.661680750568634,2.3878340635571234,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2018,143.2356043173397,10.71657717633074,18.078289814828644,0,2.6957688389501717,29.044722121084455,7.21369852410138,2.577197190335685,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2019,155.17647381642394,10.439817935629936,17.89689223893244,0,2.7065802762725224,28.17826031985937,7.765716297634126,2.7665603171142465,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2020,167.1173433155082,10.163058694929134,17.71549466303624,0,2.717391713594873,27.31179851863428,8.317734071166871,2.955923443892808,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2021,174.51457982252685,9.398898342400052,17.79370742612631,0,2.7574935313335662,27.581874747990824,8.373305574381671,2.995425715447729,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2022,181.91181632954553,8.634737989870969,17.871920189216382,0,2.7975953490722594,27.851950977347368,8.428877077596473,3.03492798700265,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2023,189.30905283656418,7.870577637341886,17.950132952306458,0,2.8376971668109525,28.122027206703912,8.484448580811273,3.0744302585575705,Baseline
IMAGE 3.2,SSP1-baseline,R10REST_ASIA,C7,P1a,2024,196.70628934358285,7.106417284812803,18.02834571539653,0,2.8777989845496457,28.392103436060456,8.540020084026075,3.1139325301124914,Baseline
