model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2024,928.20416,12.27984,34.18490536490384,83.83254419063296,2.10772,33.476163810628414,50.54764,17.46968,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2025,864.6313,5.2586,34.80926781404217,104.403124202142,2.2108,36.72111286713137,47.0777,16.4089,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2026,752.14022,4.2121200000000005,35.777547302302025,112.97397282459845,2.07762,37.653126590809386,40.82152,14.27558,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2027,639.64914,3.1656400000000002,36.745826790561885,121.54482144705491,1.94444,38.585140314487404,34.56534,12.14226,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2028,527.15806,2.1191600000000004,37.71410627882174,130.11567006951137,1.8112599999999999,39.51715403816542,28.30916,10.008939999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2029,414.66697999999997,1.07268,38.6823857670816,138.68651869196782,1.67808,40.44916776184344,22.052979999999998,7.87562,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2030,302.1759,0.0262,39.65066525534145,147.25736731442427,1.5449,41.38118148552146,15.7968,5.7423,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2031,253.28062,0.02288,39.86645776520057,162.43265281416734,1.45444,39.58349214707523,13.21636,4.81234,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2032,204.38533999999999,0.01956,40.082250275059685,177.6079383139104,1.36398,37.78580280862901,10.635919999999999,3.8823800000000004,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2033,155.49006,0.016239999999999997,40.298042784918806,192.78322381365345,1.27352,35.98811347018278,8.05548,2.9524200000000005,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2034,106.59477999999999,0.012919999999999997,40.51383529477792,207.95850931339652,1.18306,34.190424131736556,5.47504,2.02246,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2035,57.69949999999999,0.0096,40.72962780463704,223.1337948131396,1.0926,32.39273479329033,2.8946,1.0925000000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2036,46.22001999999999,0.007679999999999999,40.49545927397001,245.76999862169228,1.1287,31.052997029631385,2.31906,0.8751600000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2037,34.740539999999996,0.0057599999999999995,40.261290743302986,268.406202430245,1.1648,29.71325926597244,1.74352,0.6578200000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2038,23.26106,0.0038399999999999997,40.027122212635966,291.0424062387977,1.2008999999999999,28.373521502313494,1.1679800000000002,0.4404800000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2039,11.781579999999998,0.0019199999999999998,39.79295368196894,313.6786100473504,1.2369999999999999,27.033783738654545,0.5924399999999999,0.22314,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2040,0.3021,0,39.55878515130191,336.3148138559031,1.2731,25.6940459749956,0.0169,0.0058,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2041,0.29225999999999996,2e-5,39.78591987774081,366.77486750268815,1.3137599999999998,25.71734181061848,0.016319999999999998,0.00562,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2042,0.28242,4e-5,40.0130546041797,397.23492114947317,1.35442,25.740637646241357,0.01574,0.0054399999999999995,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2043,0.27258,6e-5,40.2401893306186,427.69497479625824,1.3950799999999999,25.763933481864235,0.01516,0.00526,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2044,0.26274,8e-5,40.46732405705749,458.1550284430433,1.43574,25.787229317487114,0.01458,0.0050799999999999994,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2045,0.2529,1e-4,40.69445878349639,488.6150820898283,1.4764,25.810525153109992,0.014,0.0049,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2046,0.24092000000000002,0.03810000000000001,40.91954702679711,529.7686656718627,1.4301599999999999,26.010299444571807,0.01328,0.00465999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2047,0.22894,0.07610000000000001,41.14463527009783,570.922249253897,1.38392,26.21007373603362,0.01256,0.0044199999999999596,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2048,0.21696000000000001,0.1141,41.369723513398554,612.0758328359314,1.33768,26.409848027495432,0.01184,0.00417999999999994,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2049,0.20498,0.1521,41.59481175669927,653.2294164179658,1.2914400000000001,26.609622318957246,0.01112,0.00393999999999992,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2050,0.193,0.1901,41.8199,694.3830000000002,1.2452,26.80939661041906,0.0104,0.0036999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2051,0.18064,0.15244,41.8199,711.7478200000002,1.23754,26.772986728474617,0.00971999999999998,0.00347999999999992,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2052,0.16828,0.11478,41.8199,729.1126400000002,1.22988,26.736576846530173,0.00903999999999996,0.00325999999999994,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2053,0.15592,0.07712,41.8199,746.4774600000001,1.2222200000000003,26.700166964585726,0.00835999999999994,0.00303999999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2054,0.14356000000000002,0.039459999999999995,41.8199,763.8422800000001,1.2145600000000003,26.663757082641283,0.0076799999999999195,0.0028199999999999796,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2055,0.1312,0.0018,41.8199,781.2071000000001,1.2069000000000003,26.62734720069684,0.0069999999999999,0.0026,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2056,0.1193,0.0439,41.8199,798.5582,1.2592400000000001,26.657776273536015,0.0063799999999999205,0.0023599999999999797,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2057,0.10740000000000001,0.086,41.8199,815.9093,1.3115800000000002,26.68820534637519,0.0057599999999999405,0.00211999999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2058,0.0955,0.1281,41.8199,833.2604,1.36392,26.718634419214368,0.005139999999999961,0.0018799999999999399,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2059,0.08360000000000001,0.1702,41.8199,850.6115,1.41626,26.749063492053544,0.00451999999999998,0.00163999999999992,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2060,0.0717,0.2123,41.8199,867.9626,1.4686,26.77949256489272,0.0039,0.0013999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2061,0.06659,0.51526,41.8199,885.3322,1.4752399999999999,26.82549583445345,0.00362,0.00130999999999991,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2062,0.06148,0.81822,41.8199,902.7017999999999,1.4818799999999999,26.871499104014177,0.00334,0.00121999999999992,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2063,0.05637,1.1211799999999998,41.8199,920.0713999999999,1.4885199999999998,26.917502373574905,0.0030600000000000002,0.00112999999999993,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2064,0.05126,1.42414,41.8199,937.4409999999999,1.4951599999999998,26.963505643135633,0.00278,0.00103999999999994,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2065,0.04615,1.7270999999999999,41.8199,954.8106,1.5017999999999998,27.00950891269636,0.0025,9.4999999999995e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2066,0.04104,2.0300599999999998,41.8199,972.1802,1.50844,27.055512182257086,0.00222,8.599999999999601e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2067,0.035930000000000004,2.33302,41.8199,989.5498,1.51508,27.101515451817814,0.0019400000000000003,7.6999999999997e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2068,0.03082,2.63598,41.8199,1006.9194,1.52172,27.147518721378542,0.00166,6.7999999999998e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2069,0.025709999999999997,2.9389399999999997,41.8199,1024.289,1.52836,27.19352199093927,0.0013800000000000002,5.8999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2070,0.0206,3.2419,41.8199,1041.6586,1.535,27.2395252605,0.0011,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2071,0.02082,2.9501999999999997,41.8199,1059.02078,1.58148,27.25650014243687,0.0011200000000000001,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2072,0.02104,2.6584999999999996,41.8199,1076.38296,1.6279599999999999,27.27347502437374,0.00114,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2073,0.02126,2.3668,41.8199,1093.74514,1.67444,27.290449906310617,0.00116,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2074,0.02148,2.0751,41.8199,1111.10732,1.72092,27.307424788247488,0.00118,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2075,0.0217,1.7833999999999999,41.8199,1128.4695000000002,1.7673999999999999,27.32439967018436,0.0012000000000000001,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2076,0.021920000000000002,1.4917,41.8199,1145.83168,1.81388,27.34137455212123,0.00122,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2077,0.02214,1.2000000000000002,41.8199,1163.19386,1.86036,27.358349434058102,0.00124,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2078,0.02236,0.9082999999999997,41.8199,1180.5560400000002,1.90684,27.375324315994977,0.00126,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2079,0.02258,0.6166,41.8199,1197.91822,1.95332,27.392299197931848,0.0012799999999999999,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2080,0.0228,0.3248999999999999,41.8199,1215.2804,1.9998,27.40927407986872,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2081,0.0229,0.2927099999999999,41.8199,1232.6400500000002,2.0113,27.243262463767383,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2082,0.023,0.2605199999999999,41.8199,1249.9997,2.0228,27.077250847666047,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2083,0.023100000000000002,0.22832999999999992,41.8199,1267.3593500000002,2.0343,26.911239231564707,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2084,0.023200000000000002,0.19613999999999995,41.8199,1284.719,2.0458,26.74522761546337,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2085,0.0233,0.16394999999999996,41.8199,1302.0786500000002,2.0572999999999997,26.579215999362034,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2086,0.0234,0.13175999999999996,41.8199,1319.4383000000003,2.0688,26.413204383260698,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2087,0.0235,0.09956999999999999,41.8199,1336.7979500000001,2.0803,26.247192767159362,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2088,0.023600000000000003,0.06738,41.8199,1354.1576000000002,2.0917999999999997,26.081181151058022,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2089,0.023700000000000002,0.03519,41.8199,1371.51725,2.1033,25.915169534956686,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2090,0.0238,0.003,41.8199,1388.8769000000002,2.1148,25.74915791885535,0.0013,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2091,0.02357,0.00277,41.8199,1406.2017700000001,2.10146,25.576907967915275,0.00129,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2092,0.02334,0.00254,41.8199,1423.52664,2.08812,25.4046580169752,0.0012799999999999999,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2093,0.023110000000000002,0.00231,41.8199,1440.8515100000002,2.07478,25.232408066035124,0.0012699999999999999,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2094,0.02288,0.0020800000000000003,41.8199,1458.17638,2.0614399999999997,25.06015811509505,0.0012599999999999998,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2095,0.02265,0.00185,41.81989999999999,1475.50125,2.0481,24.887908164154975,0.0012499999999999998,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2096,0.02242,0.0016200000000000001,41.81989999999999,1492.82612,2.03476,24.7156582132149,0.00124,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2097,0.022189999999999998,0.0013900000000000002,41.81989999999999,1510.1509899999999,2.02142,24.543408262274827,0.00123,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2098,0.02196,0.00116,41.81989999999999,1527.47586,2.00808,24.37115831133475,0.00122,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2099,0.02173,9.299999999999998e-4,41.81989999999999,1544.80073,1.99474,24.198908360394675,0.00121,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6ASIA,C3,P2a,2100,0.0215,7e-4,41.81989999999999,1562.1255999999998,1.9814,24.0266584094546,0.0012,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2010,769.8925,81.28020000000001,30.604522153547407,0,1.5610000000000002,15.524948025129529,47.2431,14.5711,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2011,840.7577200000001,83.7971,30.62143432491514,0,1.5554400000000002,15.18364363848011,49.51442,15.474879999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2012,911.62294,86.31400000000001,30.638346496282868,0,1.5498800000000001,14.842339251830692,51.78574,16.37866,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2013,982.48816,88.8309,30.6552586676506,0,1.54432,14.501034865181273,54.05706,17.28244,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2014,1053.35338,91.3478,30.672170839018328,0,1.53876,14.159730478531856,56.328379999999996,18.18622,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2015,1124.2186,93.8647,30.68908301038606,0,1.5332,13.818426091882436,58.5997,19.09,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2016,1135.874,83.16472,30.888757521978956,0.31004482891935825,1.56564,14.79485180995557,59.76524,19.61456,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2017,1147.5294,72.46474,31.08843203357185,0.6200896578387165,1.59808,15.771277528028703,60.93078,20.139120000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2018,1159.1848,61.76476,31.288106545164744,0.9301344867580748,1.63052,16.747703246101835,62.096320000000006,20.66368,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2019,1170.8401999999999,51.06478,31.487781056757637,1.240179315677433,1.66296,17.72412896417497,63.261860000000006,21.18824,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2020,1182.4956,40.3648,31.687455568350533,1.5502241445967913,1.6954,18.700554682248104,64.4274,21.7128,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2021,1134.62708,33.30236,32.23893231231707,19.118087176913523,1.78618,21.572224820687424,61.88678,20.94906,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2022,1086.75856,26.239919999999998,32.79040905628361,36.685950209230256,1.8769600000000002,24.443894959126748,59.346160000000005,20.18532,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2023,1038.89004,19.17748,33.34188580025015,54.25381324154698,1.96774,27.31556509756607,56.80554,19.42158,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2024,991.02152,12.115039999999997,33.89336254421668,71.82167627386373,2.05852,30.187235236005392,54.264920000000004,18.65784,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2025,943.153,5.0526,34.44483928818322,89.38953930618045,2.1493,33.05890537444471,51.7243,17.894099999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2026,834.96594,4.042619999999999,35.231591319445876,96.6733400903123,2.0348200000000003,34.206989707270836,45.67154,15.842219999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2027,726.77888,3.03264,36.01834335070854,103.95714087444415,1.9203400000000002,35.35507404009696,39.61878,13.790339999999997,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2028,618.59182,2.02266,36.8050953819712,111.24094165857599,1.8058600000000002,36.50315837292309,33.56602,11.73846,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2029,510.4047599999999,1.0126799999999996,37.591847413233864,118.52474244270783,1.69138,37.65124270574921,27.51326,9.686579999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2030,402.2177,0.0027,38.37859944449652,125.80854322683967,1.5769000000000002,38.799327038575335,21.4605,7.6347,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2031,339.53846,0.00408,38.84975165434791,138.51179180607775,1.49866,37.356868072804815,18.06018,6.44408,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2032,276.85922,0.00546,39.32090386419931,151.21504038531583,1.42042,35.9144091070343,14.659859999999998,5.2534600000000005,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2033,214.17998,0.00684,39.7920560740507,163.91828896455394,1.3421800000000002,34.47195014126378,11.25954,4.06284,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2034,151.50074,0.00822,40.263208283902095,176.62153754379202,1.26394,33.02949117549326,7.859219999999999,2.8722200000000004,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2035,88.8215,0.0096,40.734360493753485,189.3247861230301,1.1857,31.587032209722747,4.4589,1.6816,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2036,71.12389999999999,0.007679999999999999,40.50060967510418,208.67595026504026,1.16686,30.34380821120777,3.5709,1.3466,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2037,53.4263,0.0057599999999999995,40.26685885645488,228.02711440705042,1.1480199999999998,29.10058421269279,2.6829,1.0116,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2038,35.7287,0.0038399999999999997,40.033108037805576,247.37827854906055,1.1291799999999999,27.857360214177813,1.7949000000000002,0.6766000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2039,18.031099999999995,0.0019199999999999998,39.79935721915628,266.72944269107074,1.1103399999999997,26.614136215662835,0.9069000000000003,0.3415999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2040,0.3335,0,39.56560640050697,286.0806068330809,1.0914999999999997,25.370912217147858,0.0189,0.0066,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2041,0.32256,0,39.79243307138221,312.07314782127315,1.1565999999999999,25.287295400815104,0.01819999999999998,0.00636,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2042,0.31162,0,40.01925974225746,338.0656888094654,1.2217,25.203678584482347,0.01749999999999996,0.0061200000000000004,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2043,0.30068,0,40.2460864131327,364.05822979765765,1.2868000000000002,25.120061768149593,0.01679999999999994,0.00588,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2044,0.28974,0,40.47291308400795,390.0507707858499,1.3519000000000003,25.036444951816836,0.01609999999999992,0.00564,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2045,0.2788,0,40.69973975488319,416.0433117740422,1.4170000000000005,24.952828135484083,0.0153999999999999,0.0054,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2046,0.26546,0.03444,40.923771803906554,451.32978941923375,1.3831200000000006,25.133195733386035,0.01461999999999992,0.0051399999999999805,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2047,0.25212,0.06888,41.14780385292991,486.6162670644253,1.3492400000000004,25.313563331287988,0.01383999999999994,0.00487999999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2048,0.23878,0.10332,41.371835901953276,521.9027447096169,1.3153600000000005,25.493930929189943,0.01305999999999996,0.00461999999999994,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2049,0.22544,0.13776,41.59586795097663,557.1892223548084,1.2814800000000004,25.674298527091896,0.01227999999999998,0.0043599999999999195,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2050,0.2121,0.1722,41.8199,592.4757,1.2476000000000005,25.854666124993848,0.0115,0.0040999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2051,0.19832,0.13806,41.8199,607.28936,1.2374000000000005,25.90491196220514,0.01072,0.0038399999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2052,0.18454,0.10392,41.8199,622.1030199999999,1.2272000000000003,25.955157799416437,0.00994,0.0035799999999998997,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2053,0.17076,0.06978,41.8199,636.9166799999999,1.2170000000000003,26.00540363662773,0.00916,0.0033199999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2054,0.15698,0.035640000000000005,41.8199,651.7303399999998,1.2068,26.055649473839026,0.00838,0.0030599999999998996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2055,0.1432,0.0015,41.8199,666.5439999999999,1.1966,26.10589531105032,0.0076,0.0027999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2056,0.12996,0.03452,41.8199,681.3560399999999,1.23258,26.144510526890613,0.00689999999999998,0.0025399999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2057,0.11671999999999999,0.06754,41.8199,696.1680799999999,1.2685600000000001,26.18312574273091,0.00619999999999996,0.0022799999999998997,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2058,0.10347999999999999,0.10056,41.8199,710.9801199999999,1.30454,26.2217409585712,0.00549999999999994,0.0020199999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2059,0.09023999999999999,0.13358,41.8199,725.79216,1.3405200000000002,26.260356174411495,0.00479999999999992,0.0017599999999998999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2060,0.077,0.1666,41.8199,740.6042,1.3765,26.29897139025179,0.0040999999999999,0.0014999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2061,0.07135999999999999,0.45304,41.8199,755.41727,1.38448,26.337687184372342,0.00379999999999991,0.00139999999999991,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2062,0.06572,0.73948,41.8199,770.23034,1.39246,26.376402978492894,0.00349999999999992,0.0012999999999999201,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6ASIA,C3,P2a,2063,0.06008,1.0259200000000002,41.8199,785.04341,1.4004400000000001,26.415118772613447,0.00319999999999993,0.00119999999999993,Immediate action
