model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2012,43.577040000000004,0.46853999999999996,44.9333,0,1.5498800000000001,9.651779999999999,2.202,0.82484,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2013,42.72266,0.33165999999999995,44.9333,0,1.54432,9.50652,2.154,0.8086599999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2014,41.86828,0.19477999999999995,44.9333,0,1.53876,9.36126,2.106,0.79248,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2015,41.0139,0.0579,44.9333,0,1.5332,9.216,2.058,0.7763,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2016,40.01448,0.04646,44.9333,1.6617000000000002,1.56564,10.05584,2.0044399999999998,0.75736,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2017,39.01506,0.035019999999999996,44.9333,3.3234000000000004,1.59808,10.89568,1.95088,0.73842,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2018,38.015640000000005,0.023580000000000004,44.9333,4.9851,1.6305199999999997,11.73552,1.89732,0.71948,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2019,37.016220000000004,0.012139999999999998,44.9333,6.646800000000001,1.6629599999999998,12.57536,1.84376,0.7005399999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2020,36.0168,7e-4,44.9333,8.3085,1.6953999999999998,13.4152,1.7902,0.6816,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2021,34.38262,5.8e-4,44.82952,12.241780000000002,1.7984799999999999,15.012540000000001,1.70644,0.65068,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2022,32.74844,4.6e-4,44.72574,16.175060000000002,1.90156,16.60988,1.62268,0.61976,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2023,31.11426,3.4e-4,44.62196,20.108340000000002,2.0046399999999998,18.20722,1.53892,0.58884,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2024,29.48008,2.2000000000000003e-4,44.51818,24.04162,2.10772,19.804560000000002,1.45516,0.55792,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2025,27.8459,1e-4,44.4144,27.9749,2.2108,21.4019,1.3714,0.527,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2026,24.58492,8e-5,44.31062,33.97186,2.07762,22.054940000000002,1.20976,0.46528,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2027,21.32394,6e-5,44.20684,39.96882,1.94444,22.707980000000003,1.04812,0.40356000000000003,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2028,18.06296,4e-5,44.10306,45.965779999999995,1.8112599999999999,23.36102,0.88648,0.34184000000000003,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2029,14.80198,1.9999999999999998e-5,43.99928,51.96274,1.67808,24.01406,0.7248399999999999,0.28012000000000004,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2030,11.541,0,43.8955,57.9597,1.5449,24.6671,0.5632,0.2184,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2031,9.242840000000001,0.00102,43.79172,71.18696,1.45444,24.180400000000002,0.45106,0.17492000000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2032,6.94468,0.00204,43.68794,84.41422,1.36398,23.6937,0.33892,0.13144,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2033,4.646520000000001,0.0030600000000000002,43.584160000000004,97.64148,1.27352,23.207,0.22677999999999998,0.08796000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2034,2.3483599999999996,0.00408,43.480380000000004,110.86874,1.18306,22.720299999999998,0.11463999999999996,0.04447999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2035,0.0502,0.0051,43.3766,124.096,1.0926,22.2336,0.0025,0.001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2036,0.04818,0.0041,43.27282,147.65322,1.1287,21.88206,0.0024000000000000002,9.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2037,0.04616,0.0031000000000000003,43.16904,171.21044,1.1648,21.53052,0.0023,9.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2038,0.04414,0.0021000000000000003,43.06526,194.76766,1.2008999999999999,21.17898,0.0022,8.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2039,0.04212,0.0011000000000000003,42.96148,218.32488,1.2369999999999999,20.82744,0.0021,8.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2040,0.0401,1e-4,42.8577,241.8821,1.2731,20.4759,0.002,8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2041,0.037419999999999995,1e-4,42.75392,278.8669,1.3137599999999998,20.530359999999998,0.00188,7.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2042,0.03474,1e-4,42.65014,315.8517,1.35442,20.58482,0.00176,6.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2043,0.03206,1e-4,42.54636,352.8365,1.3950799999999999,20.63928,0.00164,6.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2044,0.02938,1e-4,42.44258,389.8213,1.43574,20.693740000000002,0.00152,5.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2045,0.0267,1e-4,42.3388,426.8061,1.4764,20.7482,0.0014,5e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2046,0.024280000000000003,1.2e-4,42.23502,480.32148,1.4301599999999999,20.774540000000002,0.0012799999999999999,4.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2047,0.02186,1.4000000000000001e-4,42.13124,533.83686,1.38392,20.80088,0.00116,4.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2048,0.01944,1.6e-4,42.02746,587.35224,1.33768,20.82722,0.0010400000000000001,3.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2049,0.01702,1.8e-4,41.92368,640.86762,1.2914400000000001,20.853559999999998,9.2e-4,3.3999999999999997e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2050,0.0146,2e-4,41.8199,694.383,1.2452,20.8799,8e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2051,0.01348,0.02438,41.8199,711.74782,1.23754,20.75988,7.4e-4,2.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2052,0.01236,0.04856,41.8199,729.11264,1.22988,20.63986,6.8e-4,2.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2053,0.01124,0.07274,41.8199,746.47746,1.22222,20.519840000000002,6.2e-4,2.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2054,0.01012,0.09692,41.8199,763.84228,1.21456,20.399820000000002,5.6e-4,2.1999999999999998e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2055,0.009,0.1211,41.8199,781.2071,1.2069,20.2798,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2056,0.0089,0.09802,41.8199,798.5581999999999,1.25924,20.41992,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2057,0.0088,0.07493999999999999,41.8199,815.9092999999999,1.31158,20.56004,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2058,0.0087,0.05186,41.8199,833.2604,1.3639199999999998,20.70016,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2059,0.0086,0.028779999999999986,41.8199,850.6115,1.4162599999999999,20.84028,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2060,0.0085,0.0057,41.8199,867.9626,1.4685999999999997,20.9804,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2061,0.00838,0.00515,41.8199,885.3322,1.4752399999999997,21.20731,4.9e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2062,0.00826,0.0046,41.8199,902.7017999999999,1.4818799999999996,21.43422,4.8e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2063,0.00814,0.00405,41.8199,920.0713999999999,1.4885199999999998,21.66113,4.7000000000000004e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2064,0.008020000000000001,0.0035,41.8199,937.4409999999999,1.4951599999999998,21.88804,4.6e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2065,0.0079,0.00295,41.8199,954.8106,1.5017999999999998,22.11495,4.5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2066,0.0077800000000000005,0.0024,41.8199,972.1802,1.5084399999999998,22.34186,4.4e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2067,0.00766,0.00185,41.8199,989.5498,1.5150799999999998,22.56877,4.3000000000000004e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2068,0.00754,0.0013,41.8199,1006.9194,1.52172,22.79568,4.2e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2069,0.00742,7.499999999999998e-4,41.8199,1024.289,1.52836,23.02259,4.1e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2070,0.0073,2e-4,41.8199,1041.6586,1.535,23.2495,4e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2071,0.00722,0.00756,41.8199,1059.02078,1.58148,23.39322,4e-4,1.9e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2072,0.00714,0.014920000000000001,41.8199,1076.38296,1.6279599999999999,23.53694,4e-4,1.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2073,0.00706,0.022279999999999998,41.8199,1093.74514,1.67444,23.68066,4e-4,1.7e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2074,0.00698,0.02964,41.8199,1111.10732,1.72092,23.82438,4e-4,1.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2075,0.0069,0.037,41.8199,1128.4695000000002,1.7673999999999999,23.9681,4e-4,1.5000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2076,0.00682,0.04436,41.8199,1145.83168,1.81388,24.111819999999998,4e-4,1.4000000000000001e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2077,0.0067399999999999995,0.051719999999999995,41.8199,1163.19386,1.86036,24.25554,4e-4,1.3000000000000002e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2078,0.006659999999999999,0.05908,41.8199,1180.5560400000002,1.90684,24.399259999999998,4e-4,1.2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2079,0.00658,0.06644000000000001,41.8199,1197.91822,1.95332,24.54298,4e-4,1.1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2080,0.0065,0.0738,41.8199,1215.2804,1.9998,24.6867,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2081,0.00654,0.06647,41.8199,1232.64005,2.0113,24.663349999999998,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2082,0.00658,0.059140000000000005,41.8199,1249.9997,2.0228,24.639999999999997,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2083,0.00662,0.05181000000000001,41.8199,1267.3593500000002,2.0343,24.61665,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2084,0.00666,0.044480000000000006,41.8199,1284.719,2.0458,24.5933,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2085,0.006699999999999999,0.03715,41.8199,1302.07865,2.0572999999999997,24.56995,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2086,0.0067399999999999995,0.029820000000000006,41.8199,1319.4383,2.0688,24.546599999999998,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2087,0.00678,0.022490000000000003,41.8199,1336.79795,2.0803,24.523249999999997,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2088,0.00682,0.01516,41.8199,1354.1576,2.0917999999999997,24.4999,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2089,0.00686,0.007830000000000004,41.8199,1371.5172499999999,2.1033,24.47655,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2090,0.0069,5e-4,41.8199,1388.8769,2.1148,24.4532,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2091,0.00685,4.9e-4,41.8199,1406.20177,2.10146,24.2776,3.9e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2092,0.0068,4.8e-4,41.8199,1423.52664,2.08812,24.102,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2093,0.00675,4.7000000000000004e-4,41.8199,1440.85151,2.07478,23.926399999999997,3.7e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2094,0.0067,4.6e-4,41.8199,1458.17638,2.0614399999999997,23.750799999999998,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2095,0.00665,4.5e-4,41.8199,1475.50125,2.0481,23.5752,3.5e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2096,0.0066,4.4e-4,41.8199,1492.82612,2.03476,23.3996,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2097,0.00655,4.3000000000000004e-4,41.8199,1510.15099,2.02142,23.224,3.3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2098,0.006500000000000001,4.2e-4,41.8199,1527.47586,2.00808,23.048399999999997,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2099,0.00645,4.1e-4,41.8199,1544.8007300000002,1.99474,22.872799999999998,3.0999999999999995e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R6AFRICA,C3,P2a,2100,0.0064,4e-4,41.8199,1562.1256,1.9814,22.6972,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2010,45.2858,0.7423,44.9333,0,1.5610000000000002,9.9423,2.298,0.8572,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2011,44.43142,0.60542,44.9333,0,1.5554400000000002,9.797039999999999,2.25,0.84102,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2012,43.577040000000004,0.46853999999999996,44.9333,0,1.5498800000000001,9.651779999999999,2.202,0.82484,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2013,42.72266,0.33165999999999995,44.9333,0,1.54432,9.50652,2.154,0.8086599999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2014,41.86828,0.19477999999999995,44.9333,0,1.53876,9.36126,2.106,0.79248,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2015,41.0139,0.0579,44.9333,0,1.5332,9.216,2.058,0.7763,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2016,40.01448,0.04646,44.9333,1.6617000000000002,1.56564,10.005279999999999,2.0044399999999998,0.75736,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2017,39.01506,0.035019999999999996,44.9333,3.3234000000000004,1.59808,10.79456,1.95088,0.73842,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2018,38.015640000000005,0.023580000000000004,44.9333,4.9851,1.6305199999999997,11.583839999999999,1.89732,0.71948,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2019,37.016220000000004,0.012139999999999998,44.9333,6.646800000000001,1.6629599999999998,12.37312,1.84376,0.7005399999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2020,36.0168,7e-4,44.9333,8.3085,1.6953999999999998,13.1624,1.7902,0.6816,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2021,34.38148,5.8e-4,44.82952,11.4208,1.7861799999999999,14.683240000000001,1.70638,0.65066,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2022,32.74616,4.6e-4,44.72574,14.533100000000001,1.87696,16.20408,1.62256,0.61972,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2023,31.110840000000003,3.4e-4,44.62196,17.645400000000002,1.96774,17.72492,1.53874,0.58878,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2024,29.47552,2.2000000000000003e-4,44.51818,20.7577,2.05852,19.245760000000004,1.45492,0.55784,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2025,27.8402,1e-4,44.4144,23.87,2.1493,20.766600000000004,1.3711,0.5269,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2026,24.58092,8e-5,44.31062,28.98678,2.0348200000000003,21.443800000000003,1.20954,0.46520000000000006,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2027,21.32164,6e-5,44.20684,34.10356,1.9203400000000002,22.121000000000002,1.04798,0.4035,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2028,18.062359999999998,4e-5,44.10306,39.22034,1.80586,22.7982,0.88642,0.34180000000000005,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2029,14.80308,1.9999999999999998e-5,43.99928,44.33712,1.69138,23.4754,0.72486,0.2801,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2030,11.5438,0,43.8955,49.4539,1.5769,24.1526,0.5633,0.2184,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2031,9.246519999999999,0.00102,43.79172,60.74024,1.4986599999999999,23.73462,0.45120000000000005,0.17494,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2032,6.949239999999999,0.00204,43.68794,72.02658,1.42042,23.31664,0.3391,0.13147999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2033,4.65196,0.0030600000000000002,43.584160000000004,83.31291999999999,1.34218,22.89866,0.22700000000000004,0.08802000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2034,2.3546799999999983,0.00408,43.480380000000004,94.59926,1.2639399999999998,22.48068,0.1149,0.04455999999999999,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2035,0.0574,0.0051,43.3766,105.8856,1.1857,22.0627,0.0028,0.0011,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2036,0.05496,0.0041,43.27282,125.98536,1.16686,21.73752,0.0027,0.00106,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2037,0.05252,0.0031000000000000003,43.16904,146.08512000000002,1.14802,21.41234,0.0026,0.00102,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2038,0.05008,0.0021000000000000003,43.06526,166.18488000000002,1.1291799999999999,21.08716,0.0025,9.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2039,0.047639999999999995,0.0011000000000000003,42.96148,186.28464000000002,1.1103399999999999,20.76198,0.0024,9.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2040,0.0452,1e-4,42.8577,206.38440000000003,1.0915,20.4368,0.0023,9e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2041,0.04208,1e-4,42.75392,237.94226000000003,1.1565999999999999,20.4879,0.00214,8.399999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2042,0.038959999999999995,1e-4,42.65014,269.50012000000004,1.2217,20.539,0.00198,7.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2043,0.03584,1e-4,42.54636,301.05798,1.2868,20.5901,0.00182,7.199999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2044,0.03272,1e-4,42.44258,332.61584,1.3519,20.6412,0.00166,6.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2045,0.0296,1e-4,42.3388,364.1737,1.417,20.6923,0.0015,6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2046,0.0268,1e-4,42.23502,409.8341,1.3831200000000001,20.70318,0.00136,5.399999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2047,0.024,1e-4,42.13124,455.4945,1.34924,20.71406,0.00122,4.7999999999999996e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2048,0.0212,1e-4,42.02746,501.1549,1.31536,20.72494,0.00108,4.1999999999999996e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2049,0.0184,1e-4,41.92368,546.8153,1.28148,20.73582,9.4e-4,3.5999999999999997e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2050,0.0156,1e-4,41.8199,592.4757,1.2476,20.7467,8e-4,3e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2051,0.0143,0.02082,41.8199,607.28936,1.2374,20.67028,7.4e-4,2.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2052,0.013,0.04154000000000001,41.8199,622.10302,1.2272,20.59386,6.8e-4,2.6e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2053,0.0117,0.062259999999999996,41.8199,636.9166799999999,1.217,20.51744,6.2e-4,2.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2054,0.0104,0.08298000000000001,41.8199,651.73034,1.2068,20.441019999999998,5.6e-4,2.1999999999999998e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2055,0.0091,0.1037,41.8199,666.544,1.1966,20.3646,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2056,0.00898,0.08398,41.8199,681.35604,1.23258,20.55042,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2057,0.00886,0.06426,41.8199,696.16808,1.2685600000000001,20.73624,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2058,0.008740000000000001,0.04454000000000001,41.8199,710.9801199999999,1.30454,20.922060000000002,5e-4,2e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R6AFRICA,C3,P2a,2059,0.008620000000000001,0.024819999999999995,41.8199,725.79216,1.3405200000000002,21.10788,5e-4,2e-4,Immediate action
