model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2066,2.72336,1.2e-4,65.85348,0,5.1242,14.5598,0.1266,0.05992,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2067,2.49892,1.4e-4,65.72601,0,5.196,14.582049999999999,0.11520000000000001,0.05444,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2068,2.2744799999999996,1.6e-4,65.59854,0,5.2678,14.6043,0.1038,0.04896,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2069,2.0500399999999996,1.8e-4,65.47107,0,5.339600000000001,14.62655,0.0924,0.04348,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2070,1.8256,2e-4,65.3436,0,5.4114,14.6488,0.081,0.038,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2071,1.65526,2.6000000000000003e-4,65.3436,0,5.4811700000000005,14.48638,0.07344,0.03445,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2072,1.4849199999999998,3.2e-4,65.3436,0,5.550940000000001,14.32396,0.06588,0.0309,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2073,1.3145799999999999,3.8e-4,65.3436,0,5.62071,14.161539999999999,0.058320000000000004,0.02735,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2074,1.14424,4.4000000000000007e-4,65.3436,0,5.69048,13.99912,0.05076,0.0238,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2075,0.9739,5e-4,65.3436,0,5.76025,13.8367,0.0432,0.02025,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2076,0.80356,5.600000000000001e-4,65.3436,0,5.83002,13.67428,0.035640000000000005,0.016700000000000003,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2077,0.6332200000000001,6.2e-4,65.3436,0,5.89979,13.511859999999999,0.028080000000000008,0.013150000000000002,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2078,0.46287999999999996,6.8e-4,65.3436,0,5.9695599999999995,13.34944,0.020519999999999997,0.009600000000000001,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2079,0.29254,7.400000000000001e-4,65.3436,0,6.03933,13.18702,0.01296,0.00605,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2080,0.1222,8e-4,65.3436,0,6.1091,13.0246,0.0054,0.0025,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2081,0.11029,9.2e-4,65.3436,0,6.1678999999999995,12.90354,0.00487,0.00226,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2082,0.09838,0.0010400000000000001,65.3436,0,6.226699999999999,12.78248,0.00434,0.00202,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2083,0.08647,0.00116,65.3436,0,6.2855,12.66142,0.00381,0.00178,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2084,0.07456,0.00128,65.3436,0,6.3443,12.54036,0.0032800000000000004,0.00154,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2085,0.06265000000000001,0.0014000000000000002,65.3436,0,6.403099999999999,12.4193,0.0027500000000000003,0.0013,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2086,0.05074000000000001,0.00152,65.3436,0,6.461899999999999,12.29824,0.00222,0.00106,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2087,0.03883,0.00164,65.3436,0,6.520699999999999,12.17718,0.0016900000000000005,8.2e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2088,0.02692,0.0017600000000000003,65.3436,0,6.5794999999999995,12.05612,0.0011600000000000004,5.799999999999998e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2089,0.01501000000000001,0.0018800000000000002,65.3436,0,6.638299999999999,11.93506,6.300000000000004e-4,3.399999999999996e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2090,0.0031,0.002,65.3436,0,6.697099999999999,11.814,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2091,0.00309,0.0018700000000000001,65.3436,0,6.723119999999999,11.89979,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2092,0.00308,0.00174,65.3436,0,6.749139999999999,11.98558,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2093,0.00307,0.00161,65.3436,0,6.77516,12.07137,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2094,0.00306,0.00148,65.3436,0,6.80118,12.157160000000001,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2095,0.0030499999999999998,0.00135,65.3436,0,6.8271999999999995,12.24295,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2096,0.00304,0.0012200000000000002,65.3436,0,6.853219999999999,12.32874,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2097,0.00303,0.0010900000000000003,65.3436,0,6.879239999999999,12.414530000000001,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2098,0.00302,9.600000000000001e-4,65.3436,0,6.90526,12.50032,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2099,0.00301,8.3e-4,65.3436,0,6.93128,12.586110000000001,1e-4,1e-4,Baseline
REMIND-MAgPIE 2.1-4.2,EN_NoPolicy,R10NORTH_AM,C7,P1a,2100,0.003,7e-4,65.3436,0,6.9573,12.6719,1e-4,1e-4,Baseline
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2010,355.3854,3.9285,71.7168,0,1.561,9.1242,19.0357,7.0517,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2011,342.11918000000003,3.1428000000000003,71.7168,0,1.55544,9.66926,17.917199999999998,6.646,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2012,328.85296,2.3571,71.7168,0,1.54988,10.21432,16.7987,6.2403,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2013,315.58674,1.5714000000000001,71.7168,0,1.54432,10.75938,15.6802,5.8346,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2014,302.32052,0.7856999999999998,71.7168,0,1.53876,11.304440000000001,14.561699999999998,5.4289000000000005,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2015,289.0543,0,71.7168,0,1.5332,11.8495,13.4432,5.0232,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2016,274.75958,7.400000000000001e-4,71.7168,4.14672,1.56564,14.655240000000001,12.93386,4.84216,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2017,260.46486,0.0014800000000000002,71.7168,8.29344,1.59808,17.46098,12.42452,4.66112,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2018,246.17014,0.00222,71.7168,12.440159999999999,1.6305199999999997,20.26672,11.91518,4.48008,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2019,231.87542000000002,0.0029600000000000004,71.7168,16.58688,1.6629599999999998,23.07246,11.40584,4.29904,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2020,217.5807,0.0037,71.7168,20.7336,1.6953999999999998,25.8782,10.8965,4.118,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2021,178.64502,0.00746,70.72024,68.66329999999999,1.7984799999999999,29.33054,8.96224,3.38546,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2022,139.70934,0.011219999999999999,69.72368,116.59299999999999,1.90156,32.78288,7.0279799999999994,2.65292,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2023,100.77366,0.014979999999999999,68.72712,164.5227,2.0046399999999998,36.23522,5.09372,1.9203800000000002,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2024,61.83797999999999,0.01874,67.73056,212.45239999999998,2.10772,39.68756,3.15946,1.1878399999999996,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2025,22.9023,0.0225,66.734,260.3821,2.2108,43.1399,1.2252,0.4553,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2026,18.4893,0.02212,65.73743999999999,277.7425,2.07762,42.21082,0.98862,0.36741999999999997,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2027,14.0763,0.02174,64.74087999999999,295.1029,1.94444,41.28174,0.75204,0.27954,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2028,9.6633,0.02136,63.744319999999995,312.4633,1.8112599999999999,40.35266,0.51546,0.19166,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2029,5.250299999999999,0.02098,62.74776,329.82370000000003,1.67808,39.42358,0.27888,0.10377999999999998,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2030,0.8373,0.0206,61.7512,347.1841,1.5449,38.4945,0.0423,0.0159,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2031,0.79346,0.02026,60.754639999999995,364.54274,1.45444,35.553960000000004,0.04004,0.01506,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2032,0.74962,0.01992,59.75808,381.90138,1.36398,32.61342,0.03778,0.01422,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2033,0.7057800000000001,0.01958,58.76152,399.26002,1.27352,29.67288,0.035519999999999996,0.013380000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2034,0.66194,0.01924,57.76496,416.61866000000003,1.18306,26.73234,0.03326,0.01254,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2035,0.6181,0.0189,56.7684,433.9773,1.0926,23.7918,0.031,0.0117,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2036,0.57604,0.01858,55.77182,451.33748,1.1287,22.74738,0.02888,0.0109,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2037,0.53398,0.01826,54.77524,468.69766,1.1648,21.70296,0.02676,0.0101,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2038,0.49192,0.01794,53.77866,486.05784,1.2008999999999999,20.65854,0.024640000000000002,0.009300000000000001,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2039,0.44986,0.01762,52.78208,503.41801999999996,1.2369999999999999,19.61412,0.02252,0.0085,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2040,0.4078,0.0173,51.7855,520.7782,1.2731,18.5697,0.0204,0.0077,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2041,0.36912,0.01712,50.78894,538.13676,1.3137599999999998,18.305960000000002,0.01848,0.00698,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2042,0.33044,0.01694,49.79238,555.49532,1.35442,18.04222,0.016560000000000002,0.00626,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2043,0.29176,0.01676,48.79582,572.85388,1.3950799999999999,17.778480000000002,0.01464,0.00554,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2044,0.25307999999999997,0.01658,47.799260000000004,590.21244,1.43574,17.51474,0.01272,0.00482,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2045,0.2144,0.0164,46.8027,607.571,1.4764,17.251,0.0108,0.0041,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2046,0.18448,0.01864,45.80614,624.9334,1.4301599999999999,16.861040000000003,0.00932,0.00352,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2047,0.15456,0.020880000000000003,44.80958,642.2958,1.38392,16.47108,0.00784,0.00294,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2048,0.12464,0.02312,43.81302,659.6582000000001,1.33768,16.08112,0.00636,0.00236,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2049,0.09472,0.02536,42.81646,677.0206000000001,1.2914400000000001,15.69116,0.00488,0.00178,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2050,0.0648,0.0276,41.8199,694.383,1.2452,15.3012,0.0034,0.0012,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2051,0.05304,0.0249,41.8199,711.74782,1.23754,14.92882,0.0028,9.8e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2052,0.04128,0.022199999999999998,41.8199,729.11264,1.22988,14.55644,0.0021999999999999997,7.599999999999999e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2053,0.029519999999999998,0.0195,41.8199,746.47746,1.22222,14.184059999999999,0.0016,5.4e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2054,0.017759999999999998,0.0168,41.8199,763.84228,1.21456,13.811679999999999,0.001,3.1999999999999997e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2055,0.006,0.0141,41.8199,781.2071,1.2069,13.4393,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2056,0.00604,0.01266,41.8199,798.5581999999999,1.2592400000000001,13.495339999999999,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2057,0.00608,0.011219999999999999,41.8199,815.9092999999999,1.31158,13.55138,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2058,0.00612,0.00978,41.8199,833.2604,1.36392,13.60742,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2059,0.00616,0.00834,41.8199,850.6115,1.4162599999999999,13.66346,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2060,0.0062,0.0069,41.8199,867.9626,1.4686,13.7195,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2061,0.00619,0.00767,41.8199,885.3322,1.4752399999999999,13.8047,3.9e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2062,0.00618,0.00844,41.8199,902.7017999999999,1.4818799999999999,13.8899,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2063,0.00617,0.00921,41.8199,920.0713999999999,1.4885199999999998,13.9751,3.7e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2064,0.00616,0.00998,41.8199,937.4409999999999,1.4951599999999998,14.0603,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2065,0.00615,0.01075,41.8199,954.8106,1.5017999999999998,14.1455,3.5e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2066,0.0061400000000000005,0.011519999999999999,41.8199,972.1802,1.50844,14.2307,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2067,0.00613,0.012289999999999999,41.8199,989.5498,1.51508,14.315900000000001,3.3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2068,0.0061200000000000004,0.01306,41.8199,1006.9194,1.52172,14.4011,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2069,0.00611,0.01383,41.8199,1024.289,1.52836,14.4863,3.0999999999999995e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2070,0.0061,0.0146,41.8199,1041.6586,1.535,14.5715,3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2071,0.0061400000000000005,0.01533,41.8199,1059.02078,1.58148,14.53454,3.1e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2072,0.006180000000000001,0.01606,41.8199,1076.38296,1.6279599999999999,14.49758,3.1999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2073,0.00622,0.01679,41.8199,1093.74514,1.67444,14.46062,3.3e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2074,0.00626,0.01752,41.8199,1111.10732,1.72092,14.42366,3.4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2075,0.0063,0.01825,41.8199,1128.4695000000002,1.7673999999999999,14.3867,3.5e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2076,0.00634,0.01898,41.8199,1145.83168,1.81388,14.349739999999999,3.5999999999999997e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2077,0.00638,0.01971,41.8199,1163.19386,1.86036,14.312779999999998,3.7e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2078,0.0064199999999999995,0.02044,41.8199,1180.5560400000002,1.90684,14.27582,3.8e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2079,0.00646,0.02117,41.8199,1197.91822,1.95332,14.238859999999999,3.9000000000000005e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2080,0.0065,0.0219,41.8199,1215.2804,1.9998,14.201899999999998,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2081,0.00652,0.02114,41.8199,1232.64005,2.0113,14.087409999999998,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2082,0.00654,0.02038,41.8199,1249.9997,2.0228,13.972919999999998,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2083,0.00656,0.01962,41.8199,1267.3593500000002,2.0343,13.858429999999998,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2084,0.00658,0.01886,41.8199,1284.719,2.0458,13.743939999999998,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2085,0.0066,0.018099999999999998,41.8199,1302.07865,2.0572999999999997,13.629449999999999,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2086,0.00662,0.01734,41.8199,1319.4383,2.0688,13.51496,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2087,0.00664,0.01658,41.8199,1336.79795,2.0803,13.40047,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2088,0.00666,0.01582,41.8199,1354.1576,2.0917999999999997,13.28598,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2089,0.00668,0.01506,41.8199,1371.5172499999999,2.1033,13.17149,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2090,0.0067,0.0143,41.8199,1388.8769,2.1148,13.057,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2091,0.00668,0.01401,41.8199,1406.20177,2.10146,12.97784,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2092,0.00666,0.01372,41.8199,1423.52664,2.08812,12.89868,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2093,0.00664,0.013430000000000001,41.8199,1440.85151,2.07478,12.81952,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2094,0.00662,0.01314,41.8199,1458.1763799999999,2.0614399999999997,12.74036,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2095,0.0066,0.01285,41.8199,1475.5012499999998,2.0481,12.661200000000001,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2096,0.00658,0.01256,41.8199,1492.82612,2.03476,12.58204,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2097,0.00656,0.01227,41.8199,1510.1509899999999,2.02142,12.50288,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2098,0.00654,0.011980000000000001,41.8199,1527.4758599999998,2.00808,12.42372,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2099,0.00652,0.01169,41.8199,1544.80073,1.99474,12.34456,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv,R10NORTH_AM,C3,P2a,2100,0.0065,0.0114,41.8199,1562.1255999999998,1.9814,12.2654,4e-4,1e-4,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2010,355.3854,3.9285,71.7168,0,1.561,9.1242,19.0357,7.0517,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2011,342.11918000000003,3.1428000000000003,71.7168,0,1.55544,9.66926,17.917199999999998,6.646,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2012,328.85296,2.3571,71.7168,0,1.54988,10.21432,16.7987,6.2403,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2013,315.58674,1.5714000000000001,71.7168,0,1.54432,10.75938,15.6802,5.8346,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2014,302.32052,0.7856999999999998,71.7168,0,1.53876,11.304440000000001,14.561699999999998,5.4289000000000005,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2015,289.0543,0,71.7168,0,1.5332,11.8495,13.4432,5.0232,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2016,274.75958,7.400000000000001e-4,71.7168,4.14672,1.56564,14.32492,12.93386,4.84216,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2017,260.46486,0.0014800000000000002,71.7168,8.29344,1.59808,16.800340000000002,12.42452,4.66112,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2018,246.17014,0.00222,71.7168,12.440159999999999,1.6305199999999997,19.275760000000002,11.91518,4.48008,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2019,231.87542000000002,0.0029600000000000004,71.7168,16.58688,1.6629599999999998,21.75118,11.40584,4.29904,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2020,217.5807,0.0037,71.7168,20.7336,1.6953999999999998,24.2266,10.8965,4.118,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2021,178.64436,0.00746,70.72024,61.021820000000005,1.7861799999999999,27.39582,8.95924,3.38546,Immediate action
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,R10NORTH_AM,C3,P2a,2022,139.70802,0.011219999999999999,69.72368,101.31004,1.87696,30.56504,7.021979999999999,2.65292,Immediate action
