model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2078,190.75910946228984,6.918916826816064,30.944395754606823,739.7179477903874,4.361373964693501,35.93728086027258,3.5358541806721897,1.5310693030848168,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2079,184.88604405846925,7.235037450492992,30.98573766228363,751.8812670825174,4.382020673221818,35.815292177038025,3.4214667201581888,1.5105063664606806,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2080,179.01297865464866,7.55115807416992,31.02707956996044,764.0445863746475,4.402667381750136,35.69330349380348,3.3070792596441883,1.4899434298365442,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2081,172.23756149695436,7.311986115984048,31.107556043786573,746.893186798274,4.413670025920085,35.63140491967528,3.156739518753845,1.4326401131534858,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2082,165.46214433926005,7.072814157798176,31.18803251761271,729.7417872219005,4.424672670090035,35.56950634554708,3.0063997778635025,1.3753367964704273,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2083,158.68672718156571,6.833642199612304,31.268508991438846,712.5903876455271,4.435675314259984,35.50760777141889,2.8560600369731595,1.318033479787369,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2084,151.9113100238714,6.594470241426431,31.348985465264985,695.4389880691537,4.446677958429934,35.44570919729069,2.7057202960828164,1.2607301631043104,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2085,145.1358928661771,6.355298283240559,31.42946193909112,678.2875884927802,4.457680602599884,35.383810623162496,2.5553805551924738,1.203426846421252,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2086,140.8306200599854,5.751317553874311,31.548575228304273,683.6737358781365,4.4682815346530145,35.45366084829048,2.44984962703824,1.166288135315459,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2087,136.52534725379368,5.147336824508064,31.667688517517426,689.059883263493,4.478882466706145,35.52351107341847,2.3443186988840057,1.1291494242096658,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2088,132.22007444760195,4.5433560951418155,31.78680180673058,694.4460306488494,4.489483398759277,35.59336129854646,2.238787770729772,1.0920107131038728,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2089,127.91480164141024,3.9393753657755677,31.905915095943733,699.8321780342059,4.500084330812408,35.66321152367445,2.1332568425755376,1.0548720019980795,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2090,123.60952883521853,3.33539463640932,32.02502838515689,705.2183254195622,4.510685262865539,35.733061748802434,2.027725914421304,1.0177332908922865,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2091,119.8163916827261,3.169268083578552,32.19511203136638,764.1299543834842,4.529219181361505,35.67971081306549,1.9275808271107682,0.9974299717191455,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2092,116.02325453023369,3.003141530747784,32.365195677575876,823.0415833474061,4.547753099857471,35.62635987732854,1.8274357398002326,0.9771266525460045,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2093,112.23011737774128,2.837014977917016,32.53527932378537,881.9532123113281,4.566287018353438,35.573008941591596,1.727290652489697,0.9568233333728636,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2094,108.43698022524886,2.670888425086248,32.705362969994866,940.86484127525,4.584820936849404,35.519658005854645,1.6271455651791613,0.9365200141997226,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2095,104.64384307275644,2.50476187225548,32.87544661620436,999.776470239172,4.60335485534537,35.4663070701177,1.5270004778686257,0.9162166950265817,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2096,102.67720206275811,2.612588477642308,33.167356840457046,1038.215544221485,4.61342222506412,35.49401708496177,1.4555614841202447,0.8821528917148919,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2097,100.7105610527598,2.720415083029136,33.459267064709735,1076.6546182037982,4.62348959478287,35.521727099805844,1.3841224903718636,0.8480890884032021,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2098,98.74392004276147,2.8282416884159636,33.75117728896243,1115.0936921861114,4.6335569645016195,35.54943711464991,1.3126834966234824,0.8140252850915124,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2099,96.77727903276316,2.9360682938027916,34.04308751321512,1153.5327661684246,4.64362433422037,35.57714712949399,1.2412445028751014,0.7799614817798226,Immediate action
IMAGE 3.2,SSP2_SPA2_19I_RE,R6OECD90+EU,C2,P2,2100,94.81063802276483,3.0438948991896195,34.33499773746781,1191.9718401507378,4.65369170393912,35.604857144338055,1.1698055091267203,0.7458976784681328,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2010,735.8085461082459,32.55450217915392,26.9698512050238,0,3.90643400402133,29.22484530750423,34.033680329070314,12.819113366,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2011,730.2229726623535,32.98104243591866,26.906258145289726,0,3.672858778588077,29.705885923679418,33.037646677210155,12.3910488564,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2012,724.6373992164612,33.40758269268339,26.842665085555648,0,3.4392835531548243,30.186926539854607,32.04161302535,11.962984346799999,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2013,719.0518257705689,33.83412294944813,26.779072025821574,0,3.205708327721571,30.667967156029793,31.045579373489844,11.5349198372,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2014,713.4662523246766,34.26066320621286,26.715478966087495,0,2.9721331022883186,31.149007772204982,30.049545721629684,11.1068553276,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2015,707.8806788787842,34.6872034629776,26.65188590635342,0,2.7385578768550656,31.63004838838017,29.05351206976953,10.678790818,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2016,705.9155259274484,31.78375102014001,26.47390608549125,0,2.747502049773316,31.406984123586124,28.788355241927,10.719600349529541,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2017,703.9503729761125,28.88029857730242,26.29592626462908,0,2.7564462226915665,31.183919858792077,28.523198414084472,10.760409881059083,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2018,701.9852200247765,25.97684613446483,26.11794644376691,0,2.765390395609817,30.96085559399803,28.258041586241944,10.801219412588623,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2019,700.0200670734406,23.07339369162724,25.93996662290474,0,2.7743345685280674,30.737791329203983,27.992884758399416,10.842028944118164,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2020,698.0549141221047,20.16994124878965,25.76198680204257,0,2.783278741446318,30.514727064409936,27.727727930556888,10.882838475647706,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2021,688.0868485613491,16.74392441422239,25.9096095798003,13.381530630592321,2.8187309548221866,31.91137078665288,26.584442985829124,10.498880052540228,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2022,678.1187830005937,13.317907579655131,26.057232357558032,26.763061261184642,2.854183168198055,33.30801450889582,25.441158041101357,10.114921629432752,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2023,668.1507174398381,9.891890745087872,26.20485513531576,40.14459189177696,2.8896353815739237,34.704658231138765,24.297873096373593,9.730963206325274,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2024,658.1826518790826,6.465873910520612,26.352477913073493,53.526122522369285,2.925087594949792,36.101301953381714,23.154588151645825,9.347004783217798,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2025,648.2145863183271,3.0398570759533534,26.50010069083122,66.9076531529616,2.960539808325661,37.497945675624656,22.01130320691806,8.96304636011032,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2026,624.3022267934546,3.8453796966897285,26.60602094406793,67.11894705745205,3.0124863807932862,37.33314827651013,20.553465205843434,8.431565366703492,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2027,600.3898672685821,4.6509023174261035,26.711941197304636,67.3302409619425,3.064432953260912,37.16835087739561,19.095627204768807,7.900084373296661,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2028,576.4775077437095,5.456424938162479,26.817861450541344,67.54153486643295,3.1163795257285374,37.003553478281084,17.63778920369418,7.368603379889832,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2029,552.565148218837,6.2619475588988545,26.92378170377805,67.7528287709234,3.168326098196163,36.838756079166565,16.17995120261955,6.837122386483001,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2030,528.6527886939645,7.0674701796352295,27.02970195701476,67.96412267541385,3.2202726706637885,36.67395868005204,14.722113201544923,6.305641393076172,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2031,497.15113110124764,8.208899438835532,27.21813017007897,65.85378157677886,3.263964470122093,36.37401208880908,13.723099233233205,5.889975045379321,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2032,465.64947350853083,9.350328698035835,27.406558383143185,63.74344047814387,3.3076562695803973,36.07406549756612,12.724085264921484,5.474308697682471,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2033,434.147815915814,10.491757957236135,27.594986596207402,61.63309937950888,3.3513480690387016,35.77411890632316,11.725071296609766,5.058642349985621,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2034,402.6461583230972,11.63318721643644,27.783414809271616,59.52275828087389,3.395039868497006,35.474172315080196,10.726057328298047,4.64297600228877,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2035,371.1445007303804,12.77461647563674,27.97184302233583,57.4124171822389,3.4387316679553104,35.17422572383724,9.727043359986329,4.227309654591919,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2036,355.0960955929637,14.01149265302722,28.1892018768847,60.681469832957816,3.4737160646785443,34.96517558252808,9.376278732750782,4.066326996117286,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2037,339.04769045554696,15.2483688304177,28.406560731433565,63.95052248367673,3.5087004614017783,34.75612544121893,9.025514105515235,3.9053443376426515,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2038,322.99928531813026,16.485245007808178,28.623919585982435,67.21957513439564,3.543684858125012,34.54707529990977,8.674749478279688,3.744361679168018,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2039,306.9508801807135,17.72212118519866,28.8412784405313,70.48862778511456,3.578669254848246,34.338025158600615,8.323984851044141,3.5833790206933838,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2040,290.9024750432968,18.958997362589137,29.05863729508017,73.75768043583348,3.61365365157148,34.12897501729146,7.973220223808594,3.42239636221875,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2041,282.74293163323404,19.61011923625308,29.235549743265548,76.51086311433328,3.6557308097913026,33.930041588190306,7.485278108967481,3.2541860079041993,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2042,274.58338822317126,20.261241109917023,29.412462191450924,79.26404579283309,3.697807968011125,33.73110815908915,6.9973359941263675,3.0859756535896485,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2043,266.4238448131085,20.912362983580966,29.589374639636304,82.01722847133288,3.739885126230947,33.53217472998799,6.509393879285255,2.9177652992750978,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2044,258.2643014030457,21.56348485724491,29.76628708782168,84.7704111498327,3.7819622844507697,33.33324130088684,6.021451764444141,2.749554944960547,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2045,250.10475799298288,22.21460673090885,29.943199536007057,87.5235938283325,3.824039442670592,33.13430787178569,5.533509649603028,2.581344590645996,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2046,242.51592103213446,21.91264156821769,29.96447954282283,91.0728283938961,3.8771109402016117,33.082137923645384,5.347252627612122,2.5163952058126955,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2047,234.92708407128606,21.61067640552653,29.9857595496386,94.62206295945971,3.930182437732631,33.02996797550509,5.160995605621216,2.4514458209793943,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2048,227.33824711043764,21.308711242835365,30.007039556454377,98.1712975250233,3.9832539352636505,32.977798027364784,4.974738583630311,2.3864964361460936,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2049,219.7494101495892,21.006746080144204,30.02831956327015,101.72053209058691,4.03632543279467,32.92562807922449,4.788481561639404,2.3215470513127925,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2050,212.1605731887408,20.704780917453043,30.04959957008592,105.26976665615052,4.089396930325689,32.873458131084185,4.602224539648499,2.256597666479492,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2051,210.8443710617014,19.395099463148956,30.106070349257976,110.95098169601447,4.110549461605758,32.88275683866544,4.748826328037021,2.325336616043512,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2052,209.52816893466198,18.085418008844865,30.162541128430036,116.63219673587841,4.131701992885827,32.8920555462467,4.895428116425544,2.3940755656075314,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2053,208.21196680762253,16.775736554540778,30.21901190760209,122.31341177574237,4.152854524165896,32.901354253827954,5.042029904814066,2.4628145151715515,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2054,206.8957646805831,15.466055100236687,30.27548268677415,127.99462681560631,4.174007055445966,32.91065296140921,5.188631693202589,2.531553464735571,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2055,205.5795625535437,14.1563736459326,30.331953465946206,133.67584185547025,4.195159586726034,32.91995166899047,5.335233481591111,2.600292414299591,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2056,203.8288495917222,13.06107217009288,30.632151875012,139.0250741818521,4.211239361543418,32.87558062146002,5.483308815913991,2.6546179555944054,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2057,202.07813662990068,11.965770694253159,30.932350284077792,144.37430650823393,4.227319136360802,32.831209573929556,5.631384150236871,2.7089434968892196,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2058,200.32742366807918,10.87046921841344,31.23254869314358,149.7235388346158,4.243398911178187,32.7868385263991,5.77945948455975,2.7632690381840344,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2059,198.57671070625767,9.775167742573718,31.532747102209374,155.07277116099763,4.259478685995571,32.74246747886864,5.92753481888263,2.8175945794788486,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2060,196.82599774443617,8.679866266733999,31.832945511275167,160.42200348737947,4.275558460812955,32.698096431338186,6.07561015320551,2.871920120773663,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2061,195.61763999257525,7.9450532697316145,32.08332457583237,167.22850228457727,4.291101328923488,32.591601059021315,6.094192195841807,2.878587164165879,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2062,194.40928224071433,7.210240272729231,32.33370364038957,174.03500108177508,4.306644197034021,32.48510568670444,6.112774238478105,2.885254207558096,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2063,193.20092448885345,6.475427275726847,32.58408270494677,180.84149987897288,4.322187065144554,32.37861031438758,6.131356281114401,2.891921250950312,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2064,191.99256673699253,5.740614278724463,32.834461769503974,187.6479986761707,4.337729933255087,32.27211494207071,6.149938323750699,2.8985882943425287,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2065,190.7842089851316,5.005801281722079,33.084840834061175,194.4544974733685,4.35327280136562,32.16561956975384,6.168520366386996,2.905255337734745,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2066,191.89522146136875,5.223184107540527,33.41528026625778,195.66522130616488,4.38004805430468,32.229389768443575,6.041989581248669,2.8558003673104095,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2067,193.00623393760588,5.4405669333589755,33.745719698454394,196.87594513896127,4.406823307243741,32.29315996713331,5.91545879611034,2.806345396886074,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2068,194.11724641384302,5.657949759177424,34.076159130651,198.08666897175763,4.433598560182801,32.356930165823044,5.788928010972013,2.756890426461739,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2069,195.22825889008016,5.875332584995872,34.40659856284761,199.29739280455402,4.460373813121862,32.42070036451278,5.6623972258336845,2.7074354560374037,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2070,196.3392713663173,6.0927154108143204,34.73703799504422,200.5081166373504,4.487149066060923,32.48447056320252,5.535866440695357,2.657980485613068,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2071,196.5883159125708,6.220114647896937,35.02877300428356,212.79714236454913,4.5114128668904305,32.548608146662005,5.362944770372419,2.581844268963018,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2072,196.83736045882432,6.347513884979552,35.3205080135229,225.08616809174785,4.5356766677199385,32.61274573012149,5.190023100049481,2.5057080523129676,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2073,197.08640500507784,6.474913122062168,35.61224302276223,237.37519381894657,4.5599404685494465,32.67688331358097,5.017101429726543,2.4295718356629177,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2074,197.33544955133135,6.602312359144784,35.90397803200157,249.6642195461453,4.584204269378954,32.74102089704046,4.8441797594036045,2.3534356190128674,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2075,197.58449409758487,6.7297115962274,36.19571304124091,261.953245273344,4.608468070208462,32.80515848049994,4.671258089080666,2.277299402362817,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2076,196.66242543059806,6.472675513626379,36.419634321606104,278.87783989399657,4.6337355091677,33.04326953688608,4.5161799198442285,2.209965351383931,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2077,195.74035676361123,6.21563943102536,36.6435556019713,295.8024345146491,4.659002948126938,33.28138059327222,4.36110175060779,2.142631300405045,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2078,194.81828809662443,5.958603348424339,36.86747688233649,312.72702913530173,4.684270387086175,33.519491649658356,4.206023581371352,2.075297249426159,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2079,193.8962194296376,5.70156726582332,37.09139816270169,329.6516237559543,4.7095378260454135,33.757602706044494,4.050945412134914,2.007963198447273,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2080,192.9741507626508,5.444531183222299,37.31531944306688,346.57621837660685,4.734805265004651,33.99571376243063,3.895867242898476,1.9406291474683868,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2081,189.2608399848345,5.605204086779431,37.09572259961705,373.09762525766695,4.757501082227335,34.08369470965653,3.7799825273486256,1.8879290286423087,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2082,185.54752920701821,5.765876990336563,36.876125756167205,399.61903213872705,4.780196899450019,34.171675656882414,3.6640978117987753,1.8352289098162307,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2083,181.8342184292019,5.926549893893695,36.65652891271737,426.1404390197871,4.8028927166727025,34.25965660410831,3.548213096248925,1.7825287909901526,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2084,178.12090765138564,6.087222797450827,36.43693206926753,452.6618459008472,4.825588533895386,34.347637551334195,3.4323283806990745,1.7298286721640745,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2085,174.40759687356933,6.247895701007959,36.21733522581769,479.1832527819073,4.84828435111807,34.43561849856009,3.316443665149224,1.6771285533379965,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2086,169.59485215319114,6.090958604740392,35.93833065298348,486.8977444313315,4.865608294033064,34.37491716428057,3.1901469111686014,1.6204364636465904,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2087,164.78210743281295,5.934021508472823,35.65932608014927,494.61223608075574,4.882932236948057,34.31421583000105,3.063850157187979,1.5637443739551844,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2088,159.96936271243476,5.777084412205256,35.38032150731507,502.3267277301799,4.90025617986305,34.253514495721525,2.9375534032073563,1.5070522842637786,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2089,155.15661799205657,5.620147315937688,35.101316934480856,510.0412193796042,4.917580122778044,34.192813161442004,2.811256649226734,1.4503601945723725,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2090,150.34387327167838,5.46321021967012,34.822312361646645,517.7557110290284,4.934904065693037,34.13211182716248,2.684959895246111,1.3936681048809665,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2091,145.42082534773849,5.289069153981829,34.8088980257534,523.244612219917,4.948197471079256,34.080737251944164,2.5749898074871247,1.3508644746489378,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2092,140.4977774237986,5.114928088293536,34.795483689860156,528.7335134108057,4.961490876465475,34.029362676725846,2.465019719728138,1.3080608444169088,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2093,135.5747294998587,4.940787022605244,34.782069353966904,534.2224146016945,4.974784281851693,33.977988101507535,2.3550496319691514,1.2652572141848801,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2094,130.65168157591881,4.7666459569169515,34.76865501807366,539.7113157925832,4.988077687237912,33.926613526289216,2.2450795442101645,1.2224535839528512,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2095,125.72863365197892,4.59250489122866,34.755240682180414,545.2002169834718,5.00137109262413,33.8752389510709,2.135109456451178,1.1796499537208225,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2096,121.92570774703543,4.56635996411584,34.93780513321882,542.2188632788727,5.009341663049597,33.886385109141145,2.051664446254083,1.1451665512784819,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2097,118.12278184209194,4.540215037003019,35.12036958425723,539.2375095742735,5.017312233475063,33.89753126721139,1.9682194360569882,1.1106831488361415,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2098,114.31985593714843,4.514070109890199,35.30293403529564,536.2561558696744,5.02528280390053,33.90867742528164,1.8847744258598933,1.076199746393801,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2099,110.51693003220494,4.487925182777379,35.48549848633405,533.2748021650752,5.033253374325996,33.919823583351885,1.8013294156627981,1.0417163439514605,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_D,R6OECD90+EU,C3,P2,2100,106.71400412726145,4.461780255664559,35.66806293737246,530.2934484604762,5.041223944751462,33.93096974142213,1.7178844054657032,1.00723294150912,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2010,734.338468990326,33.65232569067392,26.98634435419141,0,3.905757057834205,29.20129291758337,33.982714944617186,12.817879915,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2011,730.7388206597328,34.289217092301826,26.92960406795698,0,3.6722557185761144,29.707792529943795,32.98648054073164,12.3900390292,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2012,727.1391723291397,34.926108493929725,26.87286378172255,0,3.438754379318024,30.21429214230422,31.990246136846093,11.9621981434,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2013,723.5395239985467,35.56299989555763,26.816123495488124,0,3.205253040059934,30.720791754664646,30.994011732960544,11.5343572576,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2014,719.9398756679535,36.19989129718553,26.759383209253695,0,2.9717517008018435,31.22729136702507,29.997777329075,11.1065163718,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2015,716.3402273373604,36.83678269881344,26.702642923019265,0,2.738250361543753,31.733790979385496,29.00154292518945,10.678675486,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2016,713.86416551795,33.630826616197844,26.523787054888995,0,2.746987013875539,31.46177021866287,28.81719046828037,10.745418185500782,Immediate action
