model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2011,28.485799789428707,2.278893096208712,50.877568054199216,0,-2077734189992059e17,25.232947158813477,2.214516687393188,0.80200115442276,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2012,28.915599822998043,1.7091698307993823,50.653771972656244,0,-2077734189992059e17,26.00506553649902,2.24692211151123,0.8144666075706481,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2013,29.34539985656738,1.1394465653900525,50.42997589111328,0,-2077734189992059e17,26.77718391418457,2.279327535629272,0.8269320607185364,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2014,29.775199890136715,0.5697232999807227,50.20617980957031,0,-2077734189992059e17,27.549302291870113,2.311732959747314,0.8393975138664246,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2015,30.20499992370605,3.457139285956146e-8,49.98238372802734,0,-2077734189992059e17,28.32142066955566,2.344138383865356,0.8518629670143127,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2016,30.447023010253904,0.01152095654662729,49.75858840942382,1.6508878707885744,-2077734189992059e17,28.63539009094238,2.2502532720565793,0.8297793388366699,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2017,30.689046096801754,0.02304187852186172,49.53479309082031,3.3017757415771487,-2077734189992059e17,28.949359512329096,2.156368160247802,0.8076957106590271,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2018,30.931069183349607,0.03456280049709615,49.3109977722168,4.952663612365723,-2077734189992059e17,29.263328933715815,2.0624830484390255,0.7856120824813843,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2019,31.173092269897456,0.04608372247233058,49.08720245361329,6.603551483154297,-2077734189992059e17,29.57729835510253,1.9685979366302488,0.7635284543037415,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2020,31.41511535644531,0.057604644447565,48.86340713500977,8.254439353942871,-2077734189992059e17,29.89126777648925,1.874712824821472,0.7414448261260986,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2021,31.069993972778317,0.10843304097652429,48.639589691162115,8.254439353942871,-2077734189992059e17,30.388100433349607,1.8422557115554807,0.7290949106216431,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2022,30.724872589111325,0.15926143750548355,48.41577224731446,8.254439353942871,-2077734189992059e17,30.88493309020996,1.8097985982894895,0.7167449951171875,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2023,30.379751205444336,0.2100898340344428,48.19195480346681,8.254439353942871,-2077734189992059e17,31.381765747070315,1.7773414850234983,0.704395079612732,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2024,30.034629821777344,0.26091823056340213,47.96813735961915,8.254439353942871,-2077734189992059e17,31.878598403930667,1.744884371757507,0.6920451641082763,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2025,29.68950843811035,0.3117466270923614,47.74431991577149,8.254439353942871,-2077734189992059e17,32.37543106079102,1.712427258491516,0.6796952486038208,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2026,29.69844627380371,0.37894695997238154,47.6249740600586,8.254439353942871,-2077734189992059e17,32.66817855834962,1.6960633993148801,0.673900055885315,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2027,29.70738410949707,0.44614729285240173,47.505628204345705,8.254439353942871,-2077734189992059e17,32.9609260559082,1.6796995401382444,0.6681048631668091,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2028,29.71632194519043,0.5133476257324219,47.38628234863282,8.254439353942871,-2077734189992059e17,33.2536735534668,1.6633356809616084,0.6623096704483032,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2029,29.72525978088379,0.580547958612442,47.266936492919925,8.254439353942871,-2077734189992059e17,33.54642105102538,1.6469718217849727,0.6565144777297973,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2030,29.73419761657715,0.6477482914924622,47.14759063720703,8.254439353942871,-2077734189992059e17,33.83916854858398,1.630607962608337,0.6507192850112915,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2031,29.964193725585936,0.6578490853309631,47.02822799682617,8.254439353942871,-2077734189992059e17,34.00436401367187,1.6398320436477658,0.6552454590797424,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2032,30.194189834594724,0.6679498791694641,46.90886535644531,8.254439353942871,-2077734189992059e17,34.16955947875976,1.6490561246871946,0.6597716331481933,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2033,30.424185943603515,0.6780506730079651,46.78950271606445,8.254439353942871,-2077734189992059e17,34.334754943847656,1.6582802057266233,0.6642978072166443,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2034,30.654182052612303,0.6881514668464661,46.67014007568359,8.254439353942871,-2077734189992059e17,34.49995040893555,1.6675042867660521,0.6688239812850952,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2035,30.88417816162109,0.698252260684967,46.55077743530273,8.254439353942871,-2077734189992059e17,34.66514587402344,1.676728367805481,0.6733501553535461,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2036,31.030969238281248,0.6847717761993408,46.43141479492187,8.254439353942871,-2077734189992059e17,34.756473541259766,1.685838198661804,0.6784133434295654,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2037,31.177760314941406,0.6712912917137146,46.312052154541014,8.254439353942871,-2077734189992059e17,34.847801208496094,1.6949480295181274,0.6834765315055847,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2038,31.324551391601563,0.6578108072280884,46.19268951416015,8.254439353942871,-2077734189992059e17,34.93912887573242,1.7040578603744505,0.688539719581604,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2039,31.47134246826172,0.6443303227424622,46.073326873779294,8.254439353942871,-2077734189992059e17,35.03045654296875,1.7131676912307738,0.6936029076576233,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2040,31.61813354492188,0.6308498382568359,45.95396423339844,8.254439353942871,-2077734189992059e17,35.12178421020508,1.722277522087097,0.6986660957336426,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2041,31.56913986206055,0.7853222370147706,45.83460235595703,8.254439353942871,-2077734189992059e17,35.222058868408205,1.7118716716766356,0.696411395072937,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2042,31.52014617919922,0.9397946357727052,45.715240478515625,8.254439353942871,-2077734189992059e17,35.32233352661133,1.7014658212661742,0.6941566944122315,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2043,31.47115249633789,1.0942670345306398,45.595878601074226,8.254439353942871,-2077734189992059e17,35.42260818481445,1.6910599708557128,0.6919019937515258,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2044,31.42215881347656,1.2487394332885744,45.47651672363282,8.254439353942871,-2077734189992059e17,35.52288284301758,1.6806541204452514,0.6896472930908203,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2045,31.37316513061523,1.403211832046509,45.35715484619141,8.254439353942871,-2077734189992059e17,35.6231575012207,1.67024827003479,0.6873925924301147,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2046,31.23746185302734,1.449036240577698,45.23779220581055,8.254439353942871,-2077734189992059e17,35.708946228027344,1.648177766799927,0.6817191123962403,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2047,31.10175857543945,1.494860649108887,45.11842956542969,8.254439353942871,-2077734189992059e17,35.794734954833984,1.6261072635650637,0.6760456323623657,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2048,30.96605529785156,1.5406850576400761,44.99906692504883,8.254439353942871,-2077734189992059e17,35.88052368164063,1.6040367603302004,0.6703721523284912,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2049,30.83035202026367,1.586509466171265,44.87970428466797,8.254439353942871,-2077734189992059e17,35.96631240844727,1.5819662570953372,0.6646986722946167,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2050,30.69464874267578,1.632333874702454,44.76034164428711,8.254439353942871,-2077734189992059e17,36.05210113525391,1.559895753860474,0.6590251922607422,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2051,29.775659561157227,1.596907997131348,44.76034164428711,8.254439353942871,-2077734189992059e17,36.08468208312989,1.5120485901832585,0.6404716163873673,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2052,28.856670379638672,1.561482119560242,44.76034164428711,8.254439353942871,-2077734189992059e17,36.11726303100586,1.4642014265060428,0.6219180405139924,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2053,27.937681198120117,1.5260562419891361,44.76034164428711,8.254439353942871,-2077734189992059e17,36.14984397888184,1.4163542628288273,0.6033644646406173,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2054,27.018692016601563,1.49063036441803,44.76034164428711,8.254439353942871,-2077734189992059e17,36.18242492675782,1.3685070991516117,0.5848108887672424,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2055,26.099702835083008,1.455204486846924,44.76034164428711,8.254439353942871,-2077734189992059e17,36.21500587463379,1.3206599354743962,0.5662573128938675,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2056,25.180713653564453,1.419778609275818,44.76034164428711,8.254439353942871,-2077734189992059e17,36.24758682250977,1.2728127717971804,0.5477037370204926,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2057,24.2617244720459,1.3843527317047122,44.76034164428711,8.254439353942871,-2077734189992059e17,36.280167770385745,1.224965608119965,0.5291501611471177,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2058,23.34273529052734,1.3489268541336061,44.76034164428711,8.254439353942871,-2077734189992059e17,36.31274871826172,1.1771184444427494,0.5105965852737426,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2059,22.423746109008786,1.3135009765625,44.76034164428711,8.254439353942871,-2077734189992059e17,36.345329666137694,1.1292712807655336,0.4920430094003677,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2060,21.50475692749023,1.278075098991394,44.76034164428711,8.254439353942871,-2077734189992059e17,36.37791061401367,1.081424117088318,0.4734894335269928,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2061,21.332926177978514,1.2210664570331573,44.76034164428711,8.254439353942871,-2077734189992059e17,36.42296829223633,1.0643763065338137,0.46717632114887236,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2062,21.161095428466794,1.1640578150749206,44.76034164428711,8.254439353942871,-2077734189992059e17,36.46802597045899,1.0473284959793092,0.46086320877075193,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2063,20.989264678955077,1.107049173116684,44.76034164428711,8.254439353942871,-2077734189992059e17,36.51308364868164,1.0302806854248048,0.45455009639263155,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2064,20.817433929443357,1.0500405311584473,44.76034164428711,8.254439353942871,-2077734189992059e17,36.5581413269043,1.0132328748703006,0.4482369840145111,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2065,20.64560317993164,0.9930318892002106,44.76034164428711,8.254439353942871,-2077734189992059e17,36.60319900512695,0.9961850643157961,0.4419238716363907,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2066,20.473772430419924,0.9360232472419738,44.76034164428711,8.254439353942871,-2077734189992059e17,36.648256683349615,0.9791372537612917,0.43561075925827025,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2067,20.301941680908204,0.8790146052837372,44.76034164428711,8.254439353942871,-2077734189992059e17,36.69331436157227,0.9620894432067872,0.4292976468801498,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2068,20.130110931396487,0.8220059633255005,44.76034164428711,8.254439353942871,-2077734189992059e17,36.738372039794925,0.9450416326522828,0.42298453450202944,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2069,19.958280181884767,0.7649973213672637,44.76034164428711,8.254439353942871,-2077734189992059e17,36.78342971801759,0.9279938220977785,0.416671422123909,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2070,19.78644943237305,0.7079886794090271,44.76034164428711,8.254439353942871,-2077734189992059e17,36.82848739624024,0.910946011543274,0.4103583097457886,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2071,19.918646240234377,0.7315302193164825,44.76034164428711,8.254439353942871,-2077734189992059e17,36.82109718322754,0.9151665508747102,0.41273926496505736,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2072,20.050843048095707,0.755071759223938,44.76034164428711,8.254439353942871,-2077734189992059e17,36.81370697021485,0.9193870902061464,0.41512022018432615,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2073,20.183039855957034,0.7786132991313934,44.76034164428711,8.254439353942871,-2077734189992059e17,36.806316757202154,0.9236076295375825,0.41750117540359494,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2074,20.315236663818364,0.8021548390388489,44.76034164428711,8.254439353942871,-2077734189992059e17,36.798926544189456,0.9278281688690186,0.4198821306228637,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2075,20.44743347167969,0.8256963789463043,44.76034164428711,8.254439353942871,-2077734189992059e17,36.79153633117676,0.9320487082004548,0.42226308584213257,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2076,20.579630279541018,0.8492379188537598,44.76034164428711,8.254439353942871,-2077734189992059e17,36.78414611816407,0.936269247531891,0.42464404106140136,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2077,20.711827087402348,0.8727794587612152,44.76034164428711,8.254439353942871,-2077734189992059e17,36.77675590515137,0.9404897868633272,0.42702499628067014,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2078,20.844023895263675,0.8963209986686708,44.76034164428711,8.254439353942871,-2077734189992059e17,36.76936569213867,0.9447103261947633,0.42940595149993893,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2079,20.976220703125005,0.9198625385761262,44.76034164428711,8.254439353942871,-2077734189992059e17,36.76197547912598,0.9489308655261994,0.4317869067192077,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2080,21.10841751098633,0.9434040784835817,44.76034164428711,8.254439353942871,-2077734189992059e17,36.75458526611328,0.9531514048576356,0.4341678619384765,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2081,21.31309795379639,0.9262389063835145,44.76034164428711,8.254439353942871,-2077734189992059e17,36.86555976867676,0.9648077666759493,0.43998719751834864,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2082,21.51777839660645,0.9090737342834474,44.76034164428711,8.254439353942871,-2077734189992059e17,36.97653427124023,0.9764641284942629,0.44580653309822077,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2083,21.722458839416507,0.8919085621833802,44.76034164428711,8.254439353942871,-2077734189992059e17,37.08750877380371,0.9881204903125765,0.4516258686780929,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2084,21.927139282226566,0.874743390083313,44.76034164428711,8.254439353942871,-2077734189992059e17,37.198483276367185,0.9997768521308902,0.45744520425796503,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2085,22.131819725036628,0.8575782179832458,44.76034164428711,8.254439353942871,-2077734189992059e17,37.309457778930664,1.0114332139492037,0.4632645398378372,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2086,22.336500167846687,0.8404130458831788,44.76034164428711,8.254439353942871,-2077734189992059e17,37.42043228149414,1.0230895757675174,0.46908387541770935,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2087,22.541180610656745,0.8232478737831116,44.76034164428711,8.254439353942871,-2077734189992059e17,37.531406784057616,1.034745937585831,0.4749032109975815,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2088,22.745861053466804,0.8060827016830444,44.76034164428711,8.254439353942871,-2077734189992059e17,37.642381286621095,1.0464022994041446,0.4807225465774536,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2089,22.950541496276863,0.7889175295829773,44.76034164428711,8.254439353942871,-2077734189992059e17,37.75335578918457,1.0580586612224583,0.48654188215732574,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2090,23.15522193908692,0.7717523574829102,44.76034164428711,8.254439353942871,-2077734189992059e17,37.86433029174805,1.069715023040772,0.4923612177371979,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2091,22.77156124114991,0.8412354469299317,44.76034164428711,8.254439353942871,-2077734189992059e17,38.29072494506836,1.0550207018852238,0.48601652681827545,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2092,22.387900543212897,0.9107185363769531,44.76034164428711,8.254439353942871,-2077734189992059e17,38.71711959838867,1.0403263807296756,0.479671835899353,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2093,22.004239845275883,0.9802016258239746,44.76034164428711,8.254439353942871,-2077734189992059e17,39.143514251708986,1.0256320595741275,0.4733271449804306,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2094,21.620579147338873,1.049684715270996,44.76034164428711,8.254439353942871,-2077734189992059e17,39.569908905029294,1.0109377384185794,0.4669824540615082,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2095,21.236918449401863,1.1191678047180176,44.76034164428711,8.254439353942871,-2077734189992059e17,39.99630355834961,0.9962434172630312,0.46063776314258575,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2096,20.85325775146485,1.188650894165039,44.76034164428711,8.254439353942871,-2077734189992059e17,40.422698211669925,0.981549096107483,0.4542930722236633,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2097,20.469597053527835,1.2581339836120606,44.76034164428711,8.254439353942871,-2077734189992059e17,40.84909286499023,0.9668547749519348,0.44794838130474085,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2098,20.085936355590825,1.327617073059082,44.76034164428711,8.254439353942871,-2077734189992059e17,41.27548751831055,0.9521604537963867,0.4416036903858184,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2099,19.702275657653814,1.3971001625061037,44.76034164428711,8.254439353942871,-2077734189992059e17,41.70188217163086,0.9374661326408386,0.435258999466896,Baseline
POLES GECO2019,CO_CurPol,KOR,C7,P1b,2100,19.3186149597168,1.466583251953125,44.76034164428711,8.254439353942871,-2077734189992059e17,42.12827682495117,0.9227718114852904,0.4289143085479736,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2010,28.05599975585937,2.848616361618042,51.10136413574219,0,-2077734189992059e17,24.46082878112793,2.182111263275146,0.7895357012748718,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2011,28.485799789428707,2.278893096208712,50.877568054199216,0,-2077734189992059e17,25.232947158813477,2.214516687393188,0.80200115442276,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2012,28.915599822998043,1.7091698307993823,50.653771972656244,0,-2077734189992059e17,26.00506553649902,2.24692211151123,0.8144666075706481,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2013,29.34539985656738,1.1394465653900525,50.42997589111328,0,-2077734189992059e17,26.77718391418457,2.279327535629272,0.8269320607185364,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2014,29.775199890136715,0.5697232999807227,50.20617980957031,0,-2077734189992059e17,27.549302291870113,2.311732959747314,0.8393975138664246,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2015,30.20499992370605,3.457139285956146e-8,49.98238372802734,0,-2077734189992059e17,28.32142066955566,2.344138383865356,0.8518629670143127,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2016,30.433616256713865,0.011488670200668589,49.75858840942382,0,-2077734189992059e17,28.515666580200193,2.2534439802169794,0.8310186982154846,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2017,30.66223258972168,0.022977305829944318,49.53479309082031,0,-2077734189992059e17,28.709912490844726,2.1627495765686033,0.8101744294166565,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2018,30.890848922729493,0.034465941459220044,49.3109977722168,0,-2077734189992059e17,28.904158401489255,2.072055172920227,0.7893301606178283,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2019,31.119465255737307,0.04595457708849578,49.08720245361329,0,-2077734189992059e17,29.098404312133788,1.9813607692718502,0.7684858918190003,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2020,31.34808158874512,0.0574432127177715,48.86340713500977,0,-2077734189992059e17,29.29265022277832,1.890666365623474,0.7476416230201721,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2021,30.994529342651372,0.0996961623430252,48.639589691162115,2.000348854064942,-2077734189992059e17,31.050829315185545,1.844766855239868,0.7299541473388672,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2022,30.64097709655762,0.14194911196827886,48.41577224731446,4.000697708129884,-2077734189992059e17,32.80900840759277,1.798867344856262,0.7122666716575623,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2023,30.28742485046387,0.18420206159353256,48.19195480346681,6.001046562194826,-2077734189992059e17,34.5671875,1.7529678344726558,0.6945791959762573,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2024,29.93387260437012,0.22645501121878625,47.96813735961915,8.001395416259768,-2077734189992059e17,36.32536659240723,1.7070683240890498,0.6768917202949524,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2025,29.58032035827637,0.2687079608440399,47.74431991577149,10.00174427032471,-2077734189992059e17,38.08354568481445,1.661168813705444,0.6592042446136475,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2026,27.571926498413088,0.21496636867523194,47.6249740600586,13.00226745605469,-2077734189992059e17,39.65695571899414,1.5229290246963498,0.6049179852008819,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2027,25.563532638549805,0.16122477650642394,47.505628204345705,16.00279064178467,-2077734189992059e17,41.23036575317383,1.3846892356872555,0.5506317257881164,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2028,23.555138778686526,0.10748318433761597,47.38628234863282,19.00331382751465,-2077734189992059e17,42.803775787353516,1.2464494466781615,0.49634546637535093,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2029,21.546744918823244,0.05374159216880797,47.266936492919925,22.00383701324463,-2077734189992059e17,44.3771858215332,1.1082096576690672,0.4420592069625854,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2030,19.53835105895996,0,47.14759063720703,25.00436019897461,-2077734189992059e17,45.95059585571289,0.9699698686599731,0.3877729475498199,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2031,16.551450061798096,0,47.02822799682617,27.004709625244143,-2077734189992059e17,45.9975471496582,0.8361921548843384,0.3341965541243553,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2032,13.56454906463623,0,46.90886535644531,29.005059051513676,-2077734189992059e17,46.044498443603516,0.7024144411087037,0.2806201606988906,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2033,10.577648067474366,0,46.78950271606445,31.005408477783206,-2077734189992059e17,46.09144973754883,0.5686367273330688,0.22704376727342604,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2034,7.590747070312499,0,46.67014007568359,33.00575790405274,-2077734189992059e17,46.13840103149414,0.43485901355743406,0.1734673738479614,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2035,4.603846073150635,0,46.55077743530273,35.00610733032227,-2077734189992059e17,46.18535232543945,0.3010812997817993,0.1198909804224968,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2036,3.7364013373851774,0,46.43141479492187,37.00645599365235,-2077734189992059e17,46.201639556884764,0.2440705969929695,0.09740271931514144,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2037,2.86895660161972,0,46.312052154541014,39.00680465698243,-2077734189992059e17,46.217926788330075,0.1870598942041397,0.07491445820778608,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2038,2.001511865854263,0,46.19268951416015,41.007153320312504,-2077734189992059e17,46.23421401977539,0.1300491914153099,0.05242619710043073,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2039,1.1340671300888059,0,46.073326873779294,43.007501983642584,-2077734189992059e17,46.250501251220705,0.0730384886264801,0.029937935993075357,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2040,0.266622394323349,0,45.95396423339844,45.00785064697266,-2077734189992059e17,46.266788482666016,0.0160277858376503,0.00744967488572,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2041,0.2476220905780792,0,45.83460235595703,47.00819931030274,-2077734189992059e17,46.12027816772461,0.01475848257541656,0.0068751852959394195,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2042,0.22862178683280943,0,45.715240478515625,49.008547973632815,-2077734189992059e17,45.9737678527832,0.01348917931318282,0.00630069570615884,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2043,0.20962148308753967,0,45.595878601074226,51.008896636962895,-2077734189992059e17,45.827257537841795,0.01221987605094908,0.00572620611637826,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2044,0.19062117934226985,0,45.47651672363282,53.009245300292974,-2077734189992059e17,45.680747222900386,0.01095057278871534,0.005151716526597679,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2045,0.1716208755970001,0,45.35715484619141,55.00959396362305,-2077734189992059e17,45.53423690795898,0.0096812695264816,0.0045772269368171,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2046,0.1587493553757667,0,45.23779220581055,57.009942626953126,-2077734189992059e17,45.4071060180664,0.00885236114263532,0.00418532569892698,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2047,0.14587783515453334,0,45.11842956542969,59.010291290283206,-2077734189992059e17,45.279975128173824,0.00802345275878904,0.00379342446103686,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2048,0.13300631493329995,0,44.99906692504883,61.01063995361328,-2077734189992059e17,45.15284423828124,0.00719454437494276,0.00340152322314674,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2049,0.12013479471206658,0,44.87970428466797,63.01098861694336,-2077734189992059e17,45.02571334838866,0.00636563599109648,0.00300962198525662,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2050,0.1072632744908332,0,44.76034164428711,65.01133728027344,-2077734189992059e17,44.89858245849609,0.0055367276072502,0.0026177207473665,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2051,0.09949534162878981,0,44.76034164428711,67.01168594360351,-2077734189992059e17,45.21057739257812,0.0051398645271547,0.0024300870369187997,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2052,0.09172740876674644,0,44.76034164428711,69.0120346069336,-2077734189992059e17,45.52257232666015,0.0047430014470592,0.0022424533264711,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2053,0.08395947590470305,0,44.76034164428711,71.01238327026367,-2077734189992059e17,45.83456726074218,0.0043461383669637,0.0020548196160234,Baseline
POLES GECO2019,CO_GPP,KOR,C5,P1d,2054,0.07619154304265968,0,44.76034164428711,73.01273193359376,-2077734189992059e17,46.14656219482422,0.0039492752868682,0.0018671859055756999,Baseline
