model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2040,41.7678,0,67.0923,27.7765,1.5008,14.4156,1.4488,0.7904,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2041,39.42216,0,67.03399999999999,29.311259999999997,1.50874,14.48756,1.3657000000000001,0.746,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2042,37.07652,0,66.97569999999999,30.84602,1.51668,14.55952,1.2826,0.7016,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2043,34.73088,0,66.9174,32.38078,1.5246199999999999,14.63148,1.1995,0.6572,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2044,32.385239999999996,0,66.8591,33.91554,1.53256,14.703439999999999,1.1164,0.6128,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2045,30.0396,0,66.8008,35.4503,1.5405,14.7754,1.0333,0.5684,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2046,26.29642,0,66.74252,37.409079999999996,1.55162,14.889339999999999,0.9046400000000001,0.49758,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2047,22.553240000000002,0,66.68424,39.36786,1.56274,15.00328,0.7759800000000001,0.42676000000000003,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2048,18.81006,0,66.62595999999999,41.32664,1.57386,15.11722,0.6473200000000001,0.35594000000000003,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2049,15.066880000000001,0,66.56768,43.28542,1.58498,15.231160000000001,0.51866,0.28512,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2050,11.3237,0,66.5094,45.2442,1.5961,15.3451,0.39,0.2143,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2051,9.10672,0,66.4511,47.20298,1.5751600000000001,15.3229,0.31378,0.17234,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2052,6.88974,0,66.3928,49.16176,1.5542200000000002,15.300699999999999,0.23756,0.13038,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2053,4.67276,0,66.3345,51.12054,1.53328,15.2785,0.16134000000000004,0.08842,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2054,2.455779999999999,0,66.2762,53.07932,1.51234,15.256299999999998,0.08511999999999997,0.04646,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2055,0.2388,0,66.2179,55.0381,1.4914,15.234099999999998,0.0089,0.0045,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2056,0.20958000000000002,7.000000000000001e-4,66.15962,56.99694,1.54292,15.358819999999998,0.00782,0.00396,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2057,0.18036000000000002,0.0014000000000000002,66.10134000000001,58.955780000000004,1.59444,15.483539999999998,0.0067399999999999995,0.0034199999999999994,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2058,0.15114,0.0021,66.04306,60.91462,1.64596,15.60826,0.00566,0.0028799999999999997,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2059,0.12192,0.0028000000000000004,65.98478,62.87346,1.69748,15.73298,0.00458,0.0023399999999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2060,0.0927,0.0035,65.9265,64.8323,1.749,15.8577,0.0035,0.0018,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2061,0.08419,0.010069999999999999,65.86821,66.79117000000001,1.76929,15.9679,0.00319,0.00164,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2062,0.07568,0.01664,65.80992,68.75004,1.7895800000000002,16.0781,0.00288,0.00148,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2063,0.06717000000000001,0.023209999999999998,65.75163,70.70891,1.80987,16.1883,0.0025700000000000002,0.00132,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2064,0.05866,0.029779999999999997,65.69334,72.66778000000001,1.83016,16.2985,0.00226,0.00116,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2065,0.05015,0.03635,65.63505,74.62665000000001,1.85045,16.4087,0.0019500000000000001,0.001,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2066,0.04164,0.04292,65.57676,76.58552,1.87074,16.518900000000002,0.0016400000000000002,8.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2067,0.03313,0.04949,65.51847,78.54439,1.89103,16.6291,0.0013300000000000005,6.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2068,0.02461999999999999,0.05606,65.46018,80.50326000000001,1.91132,16.7393,0.00102,5.200000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2069,0.01611,0.06262999999999999,65.40189,82.46213,1.93161,16.849500000000003,7.100000000000001e-4,3.600000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2070,0.0076,0.0692,65.3436,84.421,1.9519,16.9597,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2071,0.00769,0.062299999999999994,65.3436,86.37988,1.9781499999999999,16.873710000000003,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2072,0.0077800000000000005,0.0554,65.3436,88.33876000000001,2.0044,16.78772,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2073,0.00787,0.0485,65.3436,90.29764,2.03065,16.70173,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2074,0.00796,0.0416,65.3436,92.25652000000001,2.0568999999999997,16.61574,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2075,0.00805,0.0347,65.3436,94.2154,2.08315,16.52975,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2076,0.00814,0.027800000000000005,65.3436,96.17428,2.1094,16.44376,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2077,0.008230000000000001,0.02090000000000001,65.3436,98.13316,2.13565,16.35777,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2078,0.008320000000000001,0.013999999999999999,65.3436,100.09204,2.1619,16.27178,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2079,0.00841,0.007100000000000002,65.3436,102.05092,2.18815,16.185789999999997,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2080,0.0085,2e-4,65.3436,104.0098,2.2144,16.0998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2081,0.008480000000000001,1.8e-4,65.3436,105.9686,2.20952,15.930469999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2082,0.00846,1.6e-4,65.3436,107.9274,2.20464,15.76114,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2083,0.00844,1.4000000000000001e-4,65.3436,109.8862,2.19976,15.591809999999999,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2084,0.00842,1.2e-4,65.3436,111.84500000000001,2.19488,15.422479999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2085,0.008400000000000001,1e-4,65.3436,113.80380000000001,2.19,15.253149999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2086,0.00838,8e-5,65.3436,115.7626,2.18512,15.08382,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2087,0.00836,6.000000000000002e-5,65.3436,117.72140000000002,2.18024,14.914489999999999,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2088,0.00834,3.9999999999999996e-05,65.3436,119.68020000000001,2.17536,14.745159999999998,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2089,0.008320000000000001,1.9999999999999998e-5,65.3436,121.63900000000002,2.17048,14.57583,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2090,0.0083,0,65.3436,123.59780000000002,2.1656,14.4065,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2091,0.00825,1.1999999999999999e-4,65.3436,125.55635000000002,2.15946,14.403609999999999,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2092,0.0082,2.3999999999999998e-4,65.3436,127.51490000000001,2.15332,14.40072,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2093,0.00815,3.5999999999999997e-4,65.3436,129.47345,2.14718,14.397829999999999,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2094,0.0081,4.7999999999999996e-4,65.3436,131.43200000000002,2.14104,14.39494,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2095,0.00805,6e-4,65.3436,133.39055000000002,2.1349,14.39205,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2096,0.008,7.199999999999999e-4,65.3436,135.34910000000002,2.12876,14.389159999999999,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2097,0.00795,8.399999999999999e-4,65.3436,137.30765,2.12262,14.38627,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2098,0.007899999999999999,9.599999999999999e-4,65.3436,139.2662,2.11648,14.383379999999999,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2099,0.00785,0.00108,65.3436,141.22475,2.11034,14.38049,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800,R10REF_ECON,C5,P2a,2100,0.0078,0.0012,65.3436,143.1833,2.1042,14.3776,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2010,56.0568,9.7203,68.2582,0,1.5526,13.501500000000002,2.2257,1.0611,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2011,58.720020000000005,10.49016,68.2582,0,1.52728,13.357640000000002,2.2462,1.0764399999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2012,61.38324,11.26002,68.2582,0,1.50196,13.213780000000002,2.2666999999999997,1.09178,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2013,64.04646,12.029879999999999,68.2582,0,1.47664,13.06992,2.2872,1.1071199999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2014,66.70968,12.79974,68.2582,0,1.45132,12.92606,2.3076999999999996,1.12246,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2015,69.3729,13.5696,68.2582,0,1.426,12.7822,2.3282,1.1378,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2016,70.48044,11.43056,68.2582,0.05538,1.49166,12.98274,2.39636,1.17488,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2017,71.58798,9.291519999999998,68.2582,0.11076,1.55732,13.18328,2.46452,1.21196,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2018,72.69552,7.15248,68.2582,0.16613999999999998,1.6229799999999999,13.38382,2.53268,1.24904,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2019,73.80306,5.013439999999999,68.2582,0.22152,1.68864,13.58436,2.60084,1.28612,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2020,74.9106,2.8744,68.2582,0.2769,1.7543,13.7849,2.669,1.3232,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2021,73.71244,2.3049,68.1999,2.97276,1.76574,14.329180000000001,2.65902,1.31942,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2022,72.51428,1.7354,68.1416,5.668620000000001,1.77718,14.87346,2.64904,1.31564,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2023,71.31612,1.1659,68.08330000000001,8.364479999999999,1.78862,15.41774,2.63906,1.31186,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2024,70.11796,0.5964,68.025,11.06034,1.80006,15.962019999999999,2.62908,1.30808,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2025,68.9198,0.0269,67.9667,13.7562,1.8115,16.5063,2.6191,1.3043,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2026,67.66444,0.02282,67.9084,14.51638,1.8067600000000001,16.72172,2.56868,1.28052,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2027,66.40908,0.01874,67.8501,15.27656,1.8020200000000002,16.93714,2.51826,1.25674,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2028,65.15371999999999,0.01466,67.79180000000001,16.036739999999998,1.79728,17.15256,2.46784,1.23296,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2029,63.89836,0.010579999999999999,67.7335,16.79692,1.79254,17.36798,2.41742,1.20918,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2030,62.643,0.0065,67.6752,17.5571,1.7878,17.5834,2.367,1.1854,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2031,60.53112,0.0052,67.6169,18.52734,1.76806,17.24258,2.27106,1.14544,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2032,58.41924,0.0039,67.5586,19.49758,1.74832,16.90176,2.17512,1.10548,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2033,56.307359999999996,0.0026,67.50030000000001,20.46782,1.72858,16.560940000000002,2.07918,1.06552,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2034,54.195479999999996,0.0013,67.44200000000001,21.43806,1.7088400000000001,16.22012,1.98324,1.02556,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2035,52.0836,0,67.3837,22.4083,1.6891,15.8793,1.8873,0.9856,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2036,50.02034,0,67.32542000000001,23.64648,1.65084,15.61888,1.7996,0.9465600000000001,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2037,47.95708,0,67.26714,24.88466,1.6125800000000001,15.358460000000001,1.7119,0.90752,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2038,45.89382,0,67.20886,26.12284,1.57432,15.09804,1.6242,0.86848,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2039,43.83056,0,67.15057999999999,27.36102,1.53606,14.83762,1.5365,0.82944,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2040,41.7673,0,67.0923,28.5992,1.4978,14.5772,1.4488,0.7904,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2041,39.3488,0,67.03399999999999,30.17952,1.5087,14.6154,1.3632,0.74462,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2042,36.9303,0,66.97569999999999,31.75984,1.5196,14.653599999999999,1.2776,0.69884,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2043,34.5118,0,66.9174,33.34016,1.5305,14.6918,1.192,0.65306,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2044,32.0933,0,66.8591,34.92048,1.5414,14.73,1.1063999999999998,0.60728,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2045,29.6748,0,66.8008,36.5008,1.5523,14.7682,1.0208,0.5615,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2046,25.8867,0,66.74252,38.5177,1.55426,14.86514,0.8906,0.48982,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2047,22.0986,0,66.68424,40.5346,1.55622,14.96208,0.7604,0.41813999999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2048,18.3105,0,66.62595999999999,42.5515,1.5581800000000001,15.05902,0.6302,0.34646,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2049,14.522400000000001,0,66.56768,44.5684,1.56014,15.15596,0.5,0.27477999999999997,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2050,10.7343,0,66.5094,46.5853,1.5621,15.2529,0.3698,0.2031,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2051,8.634039999999999,0,66.4511,48.602219999999996,1.55254,15.30948,0.29758,0.16336,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2052,6.533779999999999,0,66.3928,50.619139999999994,1.54298,15.366060000000001,0.22536,0.12362,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2053,4.433520000000001,0,66.3345,52.63606,1.53342,15.42264,0.15314,0.08388,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2054,2.3332599999999992,0,66.2762,54.65298,1.52386,15.47922,0.08091999999999999,0.044139999999999985,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2055,0.233,0,66.2179,56.6699,1.5143,15.5358,0.0087,0.0044,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2056,0.2046,0.0043,66.15962,58.6868,1.5597,15.65652,0.007639999999999999,0.00386,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2057,0.1762,0.0086,66.10134000000001,60.7037,1.6051,15.777239999999999,0.006579999999999999,0.00332,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2058,0.1478,0.012899999999999998,66.04306,62.720600000000005,1.6505,15.89796,0.005520000000000001,0.0027800000000000004,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2059,0.11939999999999999,0.0172,65.98478,64.7375,1.6959,16.01868,0.0044599999999999996,0.0022400000000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2060,0.091,0.0215,65.9265,66.7544,1.7413,16.1394,0.0034,0.0017,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2061,0.08266,0.023749999999999997,65.86821,68.7713,1.76454,16.19672,0.0031,0.00155,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2062,0.07432,0.026,65.80992,70.7882,1.7877800000000001,16.25404,0.0028,0.0014,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2063,0.06598,0.028249999999999997,65.75163,72.80510000000001,1.81102,16.311359999999997,0.0025,0.00125,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2064,0.05764,0.0305,65.69334,74.822,1.83426,16.368679999999998,0.0021999999999999997,0.0010999999999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2065,0.0493,0.03275,65.63505,76.8389,1.8575,16.426,0.0019,9.5e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2066,0.040959999999999996,0.034999999999999996,65.57676,78.8558,1.88074,16.48332,0.0016,8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2067,0.03262,0.03725,65.51847,80.8727,1.90398,16.54064,0.0013000000000000004,6.500000000000002e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2068,0.024279999999999996,0.03949999999999999,65.46018,82.8896,1.9272200000000002,16.597959999999997,0.001,5e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2069,0.015939999999999996,0.041749999999999995,65.40189,84.9065,1.95046,16.655279999999998,7.000000000000001e-4,3.5000000000000005e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2070,0.0076,0.044,65.3436,86.9234,1.9737,16.7126,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2071,0.00754,0.03961,65.3436,88.94029,2.00267,16.65122,3.9e-4,1.9e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2072,0.00748,0.03522,65.3436,90.95718,2.03164,16.58984,3.8e-4,1.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2073,0.00742,0.03083,65.3436,92.97407,2.06061,16.52846,3.7e-4,1.7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2074,0.00736,0.026439999999999998,65.3436,94.99096,2.0895799999999998,16.46708,3.5999999999999997e-4,1.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2075,0.0073,0.02205,65.3436,97.00784999999999,2.11855,16.4057,3.5e-4,1.5000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2076,0.00724,0.017660000000000002,65.3436,99.02474,2.14752,16.34432,3.4e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2077,0.00718,0.013270000000000004,65.3436,101.04163,2.17649,16.28294,3.3e-4,1.3000000000000002e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2078,0.0071200000000000005,0.008879999999999999,65.3436,103.05852,2.20546,16.22156,3.1999999999999997e-4,1.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2079,0.00706,0.004490000000000001,65.3436,105.07540999999999,2.2344299999999997,16.16018,3.0999999999999995e-4,1.1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2080,0.007,1e-4,65.3436,107.0923,2.2634,16.0988,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2081,0.00699,1.1e-4,65.3436,109.10911999999999,2.2624999999999997,15.90379,4.6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,R10REF_ECON,C5,P2a,2082,0.00698,1.2e-4,65.3436,111.12594,2.2616,15.70878,6.2e-4,3.0000000000000003e-4,Immediate action
