model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2015,8.82790470123291,6.62498950958252,49.98238372802734,0,2.562707901000977,20.19921684265137,0.3671818673610687,0.1217307150363922,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2016,8.25606689453125,5.313351890444756,49.75858840942382,1.0455623626708985,2.7383834362030033,20.694284439086918,0.3718973517417908,0.12718447446823117,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2017,7.68422908782959,4.001714271306992,49.53479309082031,2.091124725341797,2.914058971405029,21.189352035522464,0.3766128361225128,0.13263823390007015,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2018,7.1123912811279295,2.6900766521692283,49.3109977722168,3.136687088012695,3.0897345066070554,21.684419631958008,0.38132832050323484,0.13809199333190914,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2019,6.54055347442627,1.378439033031463,49.08720245361329,4.182249450683594,3.2654100418090817,22.179487228393555,0.38604380488395684,0.14354575276374812,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2020,5.968715667724609,0.0668014138936996,48.86340713500977,5.227811813354492,3.4410855770111075,22.6745548248291,0.3907592892646789,0.1489995121955871,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2021,6.012887763977051,0.053441131114959683,48.639589691162115,7.11716136932373,3.31896104812622,24.316054153442384,0.3894612312316894,0.14862703979015343,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2022,6.057059860229492,0.04008084833621976,48.41577224731446,9.006510925292968,3.1968365192413324,25.957553482055665,0.3881631731986999,0.1482545673847198,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2023,6.101231956481934,0.026720565557479842,48.19195480346681,10.895860481262204,3.074711990356445,27.59905281066895,0.38686511516571037,0.14788209497928612,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2024,6.145404052734375,0.013360282778739921,47.96813735961915,12.785210037231444,2.9525874614715573,29.240552139282233,0.3855670571327209,0.14750962257385247,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2025,6.189576148986816,0,47.74431991577149,14.67455959320068,2.83046293258667,30.882051467895515,0.3842689990997314,0.1471371501684188,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2026,6.347611904144287,0.07844862160080301,47.6249740600586,15.866867446899413,2.872188901901245,32.83763046264649,0.39554636478424066,0.15191060900688164,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2027,6.505647659301758,0.15689724320160603,47.505628204345705,17.059175300598145,2.9139148712158205,34.79320945739747,0.4068237304687499,0.15668406784534447,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2028,6.6636834144592285,0.23534586480240904,47.38628234863282,18.251483154296874,2.9556408405303953,36.74878845214844,0.41810109615325924,0.16145752668380733,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2029,6.821719169616699,0.31379448640321206,47.266936492919925,19.443791007995607,2.9973668098449706,38.70436744689942,0.4293784618377685,0.16623098552227017,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2030,6.97975492477417,0.3922431080040151,47.14759063720703,20.63609886169434,3.039092779159546,40.65994644165039,0.4406558275222778,0.171004444360733,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2031,7.057491874694824,0.4874437062632883,47.02822799682617,23.020806121826176,3.0195720672607425,41.18029479980469,0.44042419791221615,0.17158596515655514,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2032,7.135228824615479,0.5826443045225616,46.90886535644531,25.405513381958013,3.0000513553619386,41.700643157958986,0.44019256830215453,0.17216748595237727,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2033,7.212965774536133,0.6778449027818347,46.78950271606445,27.79022064208985,2.980530643463135,42.22099151611329,0.43996093869209285,0.17274900674819943,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2034,7.2907027244567875,0.7730455010411081,46.67014007568359,30.174927902221686,2.9610099315643312,42.74133987426758,0.43972930908203123,0.17333052754402156,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2035,7.368439674377441,0.8682460993003813,46.55077743530273,32.55963516235352,2.941489219665528,43.26168823242188,0.4394976794719696,0.1739120483398437,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2036,6.96512451171875,0.9121862518819851,46.43141479492187,37.15716400146485,2.918873548507691,43.796450805664065,0.4178530216217041,0.16575581729412073,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2037,6.561809349060058,0.9561264044635889,46.312052154541014,41.75469284057618,2.896257877349854,44.331213378906256,0.3962083637714386,0.15759958624839776,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2038,6.158494186401367,1.0000665570451925,46.19268951416015,46.3522216796875,2.873642206192017,44.86597595214844,0.3745637059211731,0.14944335520267482,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2039,5.755179023742675,1.0440067096267964,46.073326873779294,50.94975051879884,2.85102653503418,45.40073852539063,0.35291904807090757,0.14128712415695185,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2040,5.351863861083984,1.0879468622084,45.95396423339844,55.54727935791016,2.828410863876343,45.93550109863281,0.3312743902206421,0.1331308931112289,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2041,5.748933506011963,1.0712854632490918,45.83460235595703,64.94185180664063,2.8587454795837406,46.694580078125,0.34785762429237366,0.13894698023796076,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2042,6.146003150939942,1.0546240642897837,45.71524047851563,74.3364242553711,2.889080095291138,47.45365905761719,0.3644408583641052,0.14476306736469266,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2043,6.54307279586792,1.0379626653304754,45.595878601074226,83.73099670410156,2.9194147109985353,48.212738037109375,0.3810240924358368,0.15057915449142453,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2044,6.940142440795898,1.0213012663711674,45.47651672363283,93.12556915283204,2.9497493267059327,48.97181701660156,0.39760732650756836,0.15639524161815643,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2045,7.337212085723877,1.004639867411859,45.35715484619142,102.5201416015625,2.98008394241333,49.73089599609375,0.4141905605792999,0.1622113287448883,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2046,7.537483787536621,0.9801524989543237,45.23779220581056,116.18949279785156,3.0356165885925295,50.22760162353516,0.4189851403236389,0.16311877369880676,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2047,7.737755489349365,0.9556651304967883,45.11842956542969,129.8588439941406,3.0911492347717284,50.724307250976565,0.4237797200679779,0.1640262186527252,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2048,7.938027191162109,0.931177762039253,44.99906692504884,143.5281951904297,3.146681880950928,51.221012878417966,0.4285742998123169,0.1649336636066437,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2049,8.138298892974854,0.9066903935817175,44.87970428466797,157.19754638671876,3.2022145271301268,51.717718505859374,0.4333688795566559,0.16584110856056214,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2050,8.338570594787598,0.8822030251241821,44.76034164428711,170.8668975830078,3.257747173309326,52.21442413330078,0.4381634593009949,0.1667485535144806,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2051,8.120381164550782,0.839487902612597,44.76034164428711,184.53625030517577,3.2933520555496214,51.739947128295896,0.42589775323867796,0.16233108192682266,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2052,7.9021917343139645,0.7967727801010118,44.76034164428711,198.20560302734376,3.328956937789917,51.26547012329102,0.4136320471763611,0.15791361033916473,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2053,7.684002304077149,0.7540576575894266,44.76034164428711,211.8749557495117,3.3645618200302123,50.79099311828613,0.4013663411140442,0.1534961387515068,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2054,7.465812873840332,0.7113425350778414,44.76034164428711,225.5443084716797,3.4001667022705075,50.31651611328125,0.3891006350517273,0.14907866716384888,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2055,7.247623443603516,0.6686274125662562,44.76034164428711,239.21366119384766,3.4357715845108032,49.84203910827637,0.3768349289894104,0.14466119557619095,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2056,7.029434013366699,0.625912290054671,44.76034164428711,252.8830139160156,3.4713764667510985,49.36756210327148,0.3645692229270935,0.14024372398853302,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2057,6.8112445831298825,0.5831971675430858,44.76034164428711,266.55236663818357,3.5069813489913937,48.8930850982666,0.3523035168647766,0.1358262524008751,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2058,6.593055152893067,0.5404820450315007,44.76034164428711,280.2217193603516,3.542586231231689,48.41860809326172,0.3400378108024597,0.13140878081321716,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2059,6.37486572265625,0.49776692251991544,44.76034164428711,293.89107208251954,3.5781911134719846,47.94413108825684,0.32777210474014284,0.12699130922555923,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2060,6.156676292419434,0.4550518000083303,44.76034164428711,307.5604248046875,3.61379599571228,47.46965408325195,0.31550639867782593,0.1225738376379013,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2061,6.369044399261474,0.4976111697119153,44.76034164428711,321.2297790527344,3.6411916255950922,47.474235153198244,0.3231303334236145,0.12568956166505812,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2062,6.581412506103516,0.5401705394155003,44.76034164428711,334.8991333007812,3.6685872554779047,47.478816223144534,0.33075426816940307,0.12880528569221497,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2063,6.7937806129455565,0.5827299091190854,44.76034164428711,348.5684875488281,3.6959828853607175,47.483397293090825,0.3383782029151916,0.1319210097193718,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2064,7.006148719787598,0.6252892788226704,44.76034164428711,362.237841796875,3.72337851524353,47.487978363037115,0.3460021376609802,0.13503673374652864,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2065,7.218516826629639,0.6678486485262554,44.76034164428711,375.9071960449219,3.7507741451263423,47.4925594329834,0.3536260724067688,0.13815245777368546,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2066,7.430884933471679,0.7104080182298405,44.76034164428711,389.5765502929687,3.7781697750091547,47.49714050292969,0.36125000715255734,0.14126818180084227,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2067,7.643253040313721,0.7529673879334254,44.76034164428711,403.2459045410156,3.805565404891967,47.50172157287598,0.3688739418983459,0.14438390582799912,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2068,7.8556211471557615,0.7955267576370104,44.76034164428711,416.9152587890625,3.83296103477478,47.50630264282227,0.3764978766441345,0.14749962985515594,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2069,8.067989253997803,0.8380861273405955,44.76034164428711,430.5846130371093,3.8603566646575924,47.51088371276856,0.3841218113899231,0.15061535388231279,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2070,8.280357360839844,0.8806454970441805,44.76034164428711,444.2539672851562,3.887752294540405,47.51546478271485,0.3917457461357116,0.1537310779094696,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2071,8.468718242645263,0.8703707279507099,44.76034164428711,457.9233215332031,3.9012263536453244,47.67672042846681,0.39989103972911827,0.15719170570373533,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2072,8.657079124450682,0.8600959588572393,44.76034164428711,471.59267578124997,3.9147004127502436,47.83797607421876,0.408036333322525,0.1606523334980011,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2073,8.845440006256103,0.8498211897637687,44.76034164428711,485.26203002929685,3.928174471855163,47.99923171997071,0.41618162691593164,0.16411296129226682,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2074,9.033800888061522,0.8395464206702982,44.76034164428711,498.93138427734374,3.941648530960083,48.160487365722666,0.42432692050933835,0.16757358908653255,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2075,9.222161769866942,0.8292716515768277,44.76034164428711,512.6007385253906,3.9551225900650024,48.321743011474624,0.432472214102745,0.17103421688079828,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2076,9.41052265167236,0.8189968824833571,44.76034164428711,526.2700927734375,3.9685966491699216,48.482998657226574,0.44061750769615166,0.17449484467506404,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2077,9.59888353347778,0.8087221133898865,44.76034164428711,539.9394470214844,3.982070708274841,48.644254302978524,0.44876280128955837,0.17795547246932977,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2078,9.787244415283201,0.798447344296416,44.76034164428711,553.6088012695312,3.995544767379761,48.80550994873048,0.456908094882965,0.1814161002635955,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2079,9.97560529708862,0.7881725752029454,44.76034164428711,567.2781555175782,4.00901882648468,48.96676559448244,0.46505338847637173,0.18487672805786126,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2080,10.16396617889404,0.7778978061094748,44.76034164428711,580.947509765625,4.0224928855896,49.12802124023439,0.4731986820697784,0.188337355852127,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2081,10.06882514953613,0.7666298012516768,44.76034164428711,594.6168579101562,4.024842882156372,49.50232963562013,0.4666020721197128,0.18677185475826255,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2082,9.97368412017822,0.7553617963938788,44.76034164428711,608.2862060546875,4.027192878723144,49.87663803100587,0.46000546216964716,0.1852063536643981,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2083,9.87854309082031,0.7440937915360808,44.76034164428711,621.9555541992188,4.029542875289917,50.250946426391614,0.45340885221958155,0.18364085257053367,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2084,9.7834020614624,0.7328257866782828,44.76034164428711,635.62490234375,4.031892871856689,50.625254821777354,0.44681224226951594,0.18207535147666923,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2085,9.688261032104489,0.7215577818204848,44.76034164428711,649.29425048828125,4.034242868423462,50.99956321716309,0.4402156323194504,0.18050985038280482,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2086,9.593120002746579,0.7102897769626867,44.76034164428711,662.9635986328125,4.036592864990235,51.37387161254883,0.43361902236938477,0.17894434928894037,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2087,9.497978973388669,0.6990217721048887,44.76034164428711,676.6329467773437,4.038942861557007,51.74818000793457,0.42702241241931915,0.17737884819507593,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2088,9.40283794403076,0.6877537672470907,44.76034164428711,690.302294921875,4.0412928581237795,52.12248840332032,0.42042580246925354,0.1758133471012115,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2089,9.30769691467285,0.6764857623892927,44.76034164428711,703.9716430664063,4.043642854690551,52.49679679870606,0.4138291925191879,0.17424784600734705,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2090,9.21255588531494,0.6652177575314947,44.76034164428711,717.6409912109375,4.045992851257324,52.8711051940918,0.4072325825691223,0.1726823449134826,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2091,9.330813217163085,0.6987647816852636,44.76034164428711,731.3103454589843,4.055187559127807,52.81042327880859,0.4107233762741089,0.17416892796754832,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2092,9.44907054901123,0.7323118058390323,44.76034164428711,744.9796997070313,4.064382266998291,52.749741363525395,0.41421416997909544,0.17565551102161403,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2093,9.567327880859375,0.7658588299928012,44.76034164428711,758.6490539550781,4.073576974868774,52.68905944824219,0.417704963684082,0.17714209407567974,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2094,9.68558521270752,0.7994058541465701,44.76034164428711,772.318408203125,4.082771682739258,52.628377532958986,0.42119575738906856,0.17862867712974545,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2095,9.803842544555664,0.8329528783003388,44.76034164428711,785.9877624511719,4.091966390609741,52.56769561767578,0.4246865510940552,0.18011526018381116,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2096,9.92209987640381,0.8664999024541077,44.76034164428711,799.6571166992187,4.101161098480224,52.507013702392584,0.42817734479904174,0.18160184323787687,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2097,10.040357208251955,0.9000469266078766,44.76034164428711,813.3264709472656,4.110355806350708,52.44633178710938,0.4316681385040283,0.18308842629194258,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2098,10.1586145401001,0.9335939507616453,44.76034164428711,826.9958251953125,4.119550514221191,52.385649871826175,0.43515893220901486,0.1845750093460083,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2099,10.276871871948245,0.9671409749154143,44.76034164428711,840.6651794433594,4.128745222091675,52.32496795654298,0.4386497259140014,0.186061592400074,Immediate action
POLES ENGAGE,EN_NPi2020_1600f,MEX,C5,P2a,2100,10.39512920379639,1.000687999069183,44.76034164428711,854.33453369140625,4.137939929962158,52.26428604125977,0.442140519618988,0.1875481754541397,Immediate action
POLES ENGAGE,EN_NPi2020_1800,MEX,C5,P2a,2010,5.868000030517578,1.611619472503662,51.10136413574219,0,2.553121566772461,23.79402542114257,0.3289361000061035,0.1162361204624176,Immediate action
POLES ENGAGE,EN_NPi2020_1800,MEX,C5,P2a,2011,6.4599809646606445,2.614293479919434,50.877568054199216,0,2.555038833618164,23.075063705444332,0.33658525347709656,0.11733503937721253,Immediate action
