model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2036,13.21260844535953,0.1992622881729919,18.19377210694123,105.16188676087921,2.6810422124271396,27.67086465422058,0.5635189385834153,0.22821852655597585,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2037,12.03535297660953,0.3290012852647839,18.240226415039064,122.3109219278418,2.676435362192154,28.971479638641355,0.46879395628653,0.18920393912352362,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2038,10.858097507859533,0.45874028235657593,18.286680723136904,139.4599570948044,2.6718285119571688,30.27209462306213,0.3740689739896447,0.1501893516910714,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2039,9.680842039109532,0.588479279448368,18.33313503123474,156.608992261767,2.6672216617221833,31.572709607482906,0.27934399169275936,0.11117476425861914,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2040,8.503586570359534,0.71821827654016,18.37958933933258,173.7580274287296,2.662614811487198,32.87332459190368,0.1846190093958741,0.0721601768261669,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2041,6.912629450600361,0.79670773481728,18.426109990806577,199.634763539079,2.6557596814250943,34.16792726068115,0.1516343149865186,0.05949406367240454,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2042,5.3216723308411895,0.8751971930944,18.472630642280574,225.51149964942837,2.648904551362991,35.46252992945861,0.1186496205771631,0.04682795051864218,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2043,3.7307152110820176,0.95368665137152,18.519151293754575,251.38823575977773,2.6420494213008876,36.75713259823608,0.0856649261678076,0.03416183736487982,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2044,2.139758091322845,1.0321761096486401,18.565671945228573,277.2649718701271,2.6351942912387845,38.05173526701355,0.0526802317584521,0.02149572421111745,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2045,0.5488009715636727,1.11066556792576,18.61219259670257,303.1417079804765,2.628339161176681,39.34633793579101,0.0196955373490966,0.0088296110573551,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2046,1.2076338294348097,1.0431001629849599,18.65668829621124,319.1349771493906,2.6224424182300563,35.852468404953,0.063641197239515,0.028957331491459543,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2047,1.8664666873059468,0.97553475804416,18.701183995719905,335.12824631830466,2.6165456752834317,32.35859887411499,0.1075868571299334,0.049085051925563984,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2048,2.525299545177084,0.9079693531033599,18.745679695228574,351.12151548721874,2.610648932336807,28.864729343276977,0.15153251702035178,0.06921277235966841,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2049,3.184132403048221,0.8404039481625599,18.79017539473724,367.1147846561328,2.6047521893901826,25.37085981243896,0.1954781769107702,0.08934049279377286,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2050,3.842965260919358,0.7728385432217599,18.83467109424591,383.1080538250469,2.598855446443558,21.87699028160095,0.2394238368011886,0.1094682132278773,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2051,4.07034923730575,0.7341308818828799,18.875834623737333,455.9693204889504,2.5937483270082478,20.100627237255573,0.23271171232180798,0.10645490390558951,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2052,4.297733213692143,0.695423220544,18.91699815322876,528.8305871528539,2.588641207572937,18.324264192910192,0.22599958784242738,0.10344159458330174,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2053,4.525117190078535,0.6567155592051199,18.958161682720185,601.6918538167574,2.5835340881376267,16.547901148564815,0.21928746336304675,0.10042828526101395,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2054,4.752501166464928,0.61800789786624,18.99932521221161,674.5531204806609,2.5784269687023165,14.771538104219434,0.21257533888366614,0.09741497593872617,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2055,4.9798851428513204,0.57930023652736,19.040488741703037,747.4143871445644,2.5733198492670057,12.995175059874057,0.20586321440428554,0.0944016666164384,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2056,5.207269119237712,0.5405925751884799,19.08165227119446,820.275653808468,2.5682127298316955,11.218812015528679,0.19915108992490493,0.09138835729415062,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2057,5.434653095624105,0.5018849138496,19.122815800685885,893.1369204723715,2.563105610396385,9.442448971183302,0.19243896544552433,0.08837504797186284,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2058,5.662037072010498,0.46317725251071995,19.16397933017731,965.998187136275,2.557998490961075,7.666085926837921,0.1857268409661437,0.08536173864957505,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2059,5.8894210483968905,0.42446959117183997,19.205142859668737,1038.8594538001785,2.552891371525764,5.889722882492544,0.1790147164867631,0.08234842932728728,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2060,6.116805024783282,0.38576192983296,19.24630638916016,1111.720720464082,2.547784252090454,4.113359838147163,0.1723025920073825,0.0793351200049995,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2061,6.276676896572527,0.352640902176264,19.27226186173249,1114.138787859966,2.54267657803297,4.547747873867512,0.16300140800664423,0.07507036480449955,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2062,6.436548768361771,0.319519874519568,19.298217334304816,1116.55685525585,2.5375689039754867,4.98213590958786,0.153700224005906,0.07080560960399959,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2063,6.596420640151014,0.286398846862872,19.32417280687714,1118.974922651734,2.532461229918003,5.416523945308208,0.14439904000516773,0.06654085440349965,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2064,6.756292511940258,0.253277819206176,19.350128279449468,1121.392990047618,2.527353555860519,5.850911981028556,0.1350978560044295,0.062276099202999695,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2065,6.916164383729503,0.22015679154947998,19.376083752021795,1123.811057443502,2.5222458818030358,6.285300016748905,0.12579667200369124,0.05801134400249974,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2066,7.076036255518747,0.18703576389278398,19.402039224594123,1126.229124839386,2.517138207745552,6.7196880524692535,0.11649548800295301,0.0537465888019998,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2067,7.23590812730799,0.153914736236088,19.42799469716645,1128.64719223527,2.512030533688068,7.154076088189601,0.10719430400221476,0.04948183360149985,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2068,7.395779999097234,0.12079370857939198,19.453950169738775,1131.065259631154,2.5069228596305844,7.58846412390995,0.0978931200014765,0.045217078400999894,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2069,7.555651870886479,0.08767268092269598,19.479905642311103,1133.483327027038,2.501815185573101,8.022852159630299,0.08859193600073825,0.04095232320049995,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2070,7.715523742675723,0.054551653266,19.50586111488343,1135.901394422922,2.496707511515617,8.457240195350646,0.079290752,0.036687568,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2071,7.723777258300723,0.05187377711198,19.527904018539434,1138.3194544430514,2.492464968816757,8.995373715553283,0.11097678720000001,0.051357191999999996,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2072,7.732030773925723,0.04919590095796,19.54994692219544,1140.7375144631806,2.488222426117897,9.533507235755922,0.1426628224,0.066026816,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2073,7.740284289550722,0.04651802480394,19.571989825851446,1143.15557448331,2.4839798834190367,10.071640755958558,0.1743488576,0.08069644,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2074,7.748537805175722,0.04384014864992,19.59403272950745,1145.5736345034393,2.4797373407201766,10.609774276161197,0.20603489279999998,0.095366064,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2075,7.756791320800723,0.0411622724959,19.616075633163454,1147.9916945235686,2.475494798021317,11.147907796363834,0.237720928,0.11003568799999999,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2076,7.765044836425722,0.03848439634188,19.63811853681946,1150.4097545436978,2.4712522553224567,11.68604131656647,0.26940696319999996,0.12470531199999998,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2077,7.7732983520507215,0.03580652018786,19.660161440475463,1152.8278145638271,2.4670097126235966,12.224174836769109,0.3010929984,0.139374936,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2078,7.781551867675722,0.03312864403384,19.68220434413147,1155.2458745839565,2.4627671699247364,12.762308356971747,0.3327790336,0.15404456,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2079,7.789805383300722,0.03045076787982,19.704247247787475,1157.6639346040856,2.4585246272258763,13.300441877174382,0.3644650688,0.16871418400000002,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2080,7.798058898925722,0.0277728917258,19.72629015144348,1160.081994624215,2.454282084527016,13.83857539737702,0.396151104,0.183383808,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2081,7.483273693847597,0.058671132507908,19.738998077247615,1162.5000915231176,2.4507752085251813,14.192141539461142,0.37941054399999996,0.1757707272,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2082,7.168488488769472,0.089569373290016,19.751706003051755,1164.91818842202,2.4472683325233464,14.545707681545263,0.362669984,0.1681576464,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2083,6.853703283691347,0.12046761407212399,19.764413928855895,1167.3362853209223,2.4437614565215116,14.899273823629382,0.345929424,0.16054456560000002,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2084,6.5389180786132215,0.151365854854232,19.77712185466003,1169.754382219825,2.4402545805196767,15.252839965713504,0.32918886399999997,0.15293148480000002,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2085,6.224132873535098,0.18226409563634,19.789829780464167,1172.1724791187276,2.436747704517842,15.606406107797625,0.312448304,0.145318404,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2086,5.909347668456972,0.21316233641844798,19.802537706268307,1174.59057601763,2.4332408285160065,15.959972249881746,0.295707744,0.1377053232,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2087,5.594562463378848,0.244060577200556,19.815245632072447,1177.0086729165323,2.4297339525141717,16.313538391965867,0.278967184,0.1300922424,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2088,5.279777258300722,0.27495881798266403,19.827953557876583,1179.426769815435,2.426227076512337,16.667104534049987,0.26222662399999996,0.1224791616,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2089,4.9649920532225975,0.305857058764772,19.84066148368072,1181.8448667143375,2.422720200510502,17.02067067613411,0.24548606399999998,0.1148660808,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2090,4.650206848144473,0.33675529954688,19.85336940948486,1184.26296361324,2.419213324508667,17.37423681821823,0.228745504,0.107253,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2091,4.574015246581973,0.49694313151219205,19.855712344829556,1186.681031009124,2.4200019180073737,17.62640619508171,0.22353019359999998,0.1049907544,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2092,4.497823645019473,0.657130963477504,19.858055280174252,1189.099098405008,2.420790511506081,17.878575571945188,0.2183148832,0.1027285088,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2093,4.421632043456973,0.817318795442816,19.86039821551895,1191.517165800892,2.4215791050047875,18.13074494880867,0.2130995728,0.1004662632,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2094,4.345440441894473,0.9775066274081281,19.862741150863645,1193.935233196776,2.422367698503494,18.38291432567215,0.2078842624,0.0982040176,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2095,4.269248840331973,1.13769445937344,19.86508408620834,1196.35330059266,2.4231562920022007,18.63508370253563,0.202668952,0.09594177200000001,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2096,4.193057238769473,1.297882291338752,19.867427021553034,1198.771367988544,2.423944885500908,18.88725307939911,0.1974536416,0.0936795264,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2097,4.116865637206973,1.458070123304064,19.86976995689773,1201.189435384428,2.4247334789996144,19.13942245626259,0.1922383312,0.0914172808,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2098,4.040674035644473,1.6182579552693763,19.872112892242427,1203.607502780312,2.425522072498321,19.39159183312607,0.1870230208,0.0891550352,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2099,3.964482434081973,1.7784457872346882,19.874455827587123,1206.025570176196,2.426310665997028,19.64376120998955,0.18180771040000002,0.0868927896,Delayed action
IMAGE 3.0,EN_INDCi2030_1000f,R10MIDDLE_EAST,C4,P3b,2100,3.888290832519473,1.9386336192,19.87679876293182,1208.44363757208,2.427099259495735,19.89593058685303,0.1765924,0.084630544,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2010,6.301165474842186,0.8177951430452296,17.50033148984909,0,2.173648414895534,19.54014627300262,0.313596,0.1245456,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2011,7.227771107683656,0.7559496309376964,17.514417414058684,0,2.1914440483589166,19.35083777326202,0.35067652169449387,0.1386441984,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2012,8.154376740525127,0.6941041188301632,17.528503338268276,0,2.2092396818222997,19.16152927352142,0.38775704338898775,0.15274279680000002,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2013,9.080982373366599,0.63225860672263,17.542589262477872,0,2.2270353152856823,18.97222077378082,0.42483756508348164,0.16684139520000002,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2014,10.007588006208069,0.5704130946150968,17.556675186687464,0,2.2448309487490654,18.78291227404022,0.4619180867779755,0.18093999360000002,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2015,10.93419363904954,0.5085675825075636,17.57076111089706,0,2.262626582212448,18.59360377429962,0.4989986084724694,0.195038592,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2016,11.04428960812404,0.503032441228835,17.572688660644527,0,2.291705422759056,18.767720486038208,0.5444294107070717,0.2127956544,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2017,11.15438557719854,0.49749729995010616,17.574616210391994,0,2.320784263305664,18.941837197776792,0.5898602129416741,0.2305527168,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2018,11.26448154627304,0.49196215867137744,17.576543760139465,0,2.349863103852272,19.11595390951538,0.6352910151762765,0.24830977920000002,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2019,11.37457751534754,0.4864270173926487,17.578471309886933,0,2.37894194439888,19.290070621253964,0.6807218174108789,0.26606684160000005,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2020,11.48467348442204,0.48089187611392,17.5803988596344,0,2.408020784945488,19.46418733299255,0.7261526196454812,0.283823904,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2021,11.614617429734539,0.5286254384204799,17.604184227695463,0,2.428733968735695,19.774252609283444,0.7477396042305092,0.2925765888644699,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2022,11.74456137504704,0.5763590007270399,17.62796959575653,0,2.449447152525902,20.08431788557434,0.7693265888155373,0.3013292737289398,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2023,11.874505320359539,0.6240925630336,17.65175496381759,0,2.470160336316108,20.394383161865232,0.7909135734005655,0.3100819585934097,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2024,12.00444926567204,0.67182612534016,17.675540331878658,0,2.490873520106315,20.704448438156128,0.8125005579855935,0.3188346434578796,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2025,12.13439321098454,0.71955968764672,17.69932569993972,0,2.511586703896522,21.01451371444702,0.8340875425706216,0.3275873283223495,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2026,12.304755320359538,0.6768192146495999,17.743437917831415,0,2.5376746519365305,20.775946736900327,0.8427348877798073,0.3323003063408775,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2027,12.475117429734535,0.6340787416524799,17.78755013572311,0,2.563762599976539,20.537379759353634,0.8513822329889932,0.3370132843594055,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2028,12.645479539109534,0.59133826865536,17.831662353614803,0,2.5898505480165475,20.298812781806944,0.8600295781981789,0.3417262623779335,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2029,12.81584164848453,0.54859779565824,17.875774571506497,0,2.615938496056556,20.06024580426025,0.8686769234073648,0.3464392403964615,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2030,12.98620375785953,0.5058573226611199,17.91988678939819,0,2.642026444096565,19.82167882671356,0.8773242686165506,0.3511522184149895,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2031,13.26633774223453,0.48239713880412793,17.965372991287232,26.632127708028623,2.650387188485145,21.734679091476437,0.8070688581693204,0.32363447747071056,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2032,13.54647172660953,0.45893695494713593,18.01085919317627,53.264255416057246,2.658747932873726,23.647679356239315,0.7368134477220902,0.29611673652643167,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2033,13.826605710984529,0.435476771090144,18.05634539506531,79.89638312408586,2.667108677262306,25.560679621002194,0.6665580372748601,0.2685989955821527,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2034,14.10673969535953,0.412016587233152,18.101831596954348,106.52851083211449,2.6754694216508867,27.473679885765073,0.5963026268276299,0.2410812546378738,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2035,14.38687367973453,0.38855640337616,18.14731779884339,133.1606385401431,2.683830166039467,29.38668015052795,0.5260472163803998,0.2135635136935949,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2036,12.063567234422031,0.529229686663296,18.19377210694123,163.194987959271,2.6788422639608385,34.164550932174684,0.4210746137819342,0.17094821268172844,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2037,9.74026078910953,0.669902969950432,18.240226415039064,193.2293373783989,2.67385436188221,38.94242171382141,0.31610201118346865,0.12833291166986197,Delayed action
IMAGE 3.0,EN_INDCi2030_1200,R10MIDDLE_EAST,C4,P3b,2038,7.416954343797032,0.810576253237568,18.286680723136904,223.26368679752682,2.668866459803581,43.720292495468144,0.21112940858500312,0.08571761065799552,Delayed action
