model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2066,0.01304,0.00809999999999994,41.8199,716.60286,1.7169199999999998,17.803238880874908,6.8e-4,2.8000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2067,0.01278,0.007249999999999929,41.8199,734.93152,1.6880899999999999,17.903244213056855,6.6e-4,2.6000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2068,0.01252,0.006399999999999919,41.8199,753.26018,1.6592599999999997,18.003249545238802,6.399999999999999e-4,2.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2069,0.01226,0.005549999999999908,41.8199,771.58884,1.6304299999999996,18.103254877420753,6.199999999999999e-4,2.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2070,0.012,0.0046999999999999,41.8199,789.9175,1.6015999999999997,18.2032602096027,6e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2071,0.01219,0.02170999999999991,41.8199,808.2517300000001,1.6350499999999997,18.19258910061254,6.2e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2072,0.01238,0.03871999999999992,41.8199,826.58596,1.6684999999999997,18.18191799162238,6.399999999999999e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2073,0.01257,0.05572999999999993,41.8199,844.92019,1.7019499999999999,18.17124688263222,6.6e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2074,0.01276,0.07273999999999994,41.8199,863.25442,1.7353999999999998,18.160575773642062,6.8e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2075,0.01295,0.08974999999999995,41.81989999999999,881.58865,1.7688499999999998,18.149904664651903,7e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2076,0.013139999999999999,0.10675999999999997,41.81989999999999,899.9228800000001,1.8022999999999998,18.139233555661743,7.199999999999999e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2077,0.01333,0.12376999999999996,41.81989999999999,918.25711,1.8357499999999998,18.128562446671584,7.4e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2078,0.013519999999999999,0.14078,41.81989999999999,936.5913400000001,1.8692,18.117891337681424,7.6e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2079,0.01371,0.15779,41.81989999999999,954.9255700000001,1.90265,18.107220228691265,7.800000000000001e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2080,0.0139,0.1748,41.81989999999999,973.2598,1.9361,18.096549119701105,8e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2081,0.014029999999999999,0.15753,41.81989999999999,991.6021000000001,1.95108,18.150452782171772,8e-4,2.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2082,0.014159999999999999,0.14026,41.81989999999999,1009.9444000000001,1.96606,18.20435644464244,8e-4,2.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2083,0.014289999999999999,0.12299000000000002,41.81989999999999,1028.2867,1.98104,18.258260107113106,8e-4,2.6000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2084,0.014419999999999999,0.10572,41.81989999999999,1046.6290000000001,1.99602,18.312163769583773,8e-4,2.8000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2085,0.01455,0.08845,41.81989999999999,1064.9713000000002,2.011,18.366067432054443,8e-4,3.0000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2086,0.01468,0.07118000000000001,41.8199,1083.3136,2.02598,18.41997109452511,8e-4,3.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2087,0.01481,0.05391,41.8199,1101.6559,2.04096,18.473874756995777,8e-4,3.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2088,0.01494,0.03663999999999998,41.8199,1119.9982,2.05594,18.527778419466443,8e-4,3.6e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2089,0.01507,0.01937,41.8199,1138.3405,2.07092,18.58168208193711,8e-4,3.8e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2090,0.0152,0.0021,41.8199,1156.6828,2.0859,18.635585744407777,8e-4,4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2091,0.01499,0.00195,41.8199,1175.0111900000002,2.09246,18.725860831680475,7.8e-4,3.8e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2092,0.01478,0.0018,41.8199,1193.33958,2.09902,18.816135918953172,7.6e-4,3.6e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2093,0.01457,0.00165,41.8199,1211.66797,2.1055800000000002,18.90641100622587,7.4e-4,3.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2094,0.01436,0.0014999999999999998,41.8199,1229.99636,2.11214,18.996686093498568,7.199999999999999e-4,3.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2095,0.01415,0.0013499999999999999,41.8199,1248.3247500000002,2.1187,19.08696118077126,7e-4,3.0000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2096,0.013940000000000001,0.0012,41.8199,1266.6531400000001,2.12526,19.17723626804396,6.8e-4,2.8000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2097,0.013730000000000001,0.00105,41.8199,1284.98153,2.13182,19.267511355316657,6.6e-4,2.6000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2098,0.01352,8.999999999999998e-4,41.8199,1303.3099200000001,2.13838,19.357786442589354,6.399999999999999e-4,2.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2099,0.01331,7.499999999999998e-4,41.8199,1321.6383100000003,2.14494,19.448061529862052,6.199999999999999e-4,2.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600,R10ROWO,C2,P2,2100,0.0131,6e-4,41.8199,1339.9667000000002,2.1515,19.53833661713475,6e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2010,66.1272,2.2336,73.33256920707365,0.0558435179025783,1.7332000000000003,17.96852061512209,3.5173,1.2513,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2011,64.78462,1.84946,73.32317856219578,0.05299966809014282,1.7751200000000003,17.422850694910927,3.43746,1.2259,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2012,63.44204,1.46532,73.31378791731791,0.05015581827770734,1.8170400000000002,16.877180774699763,3.3576200000000003,1.2005000000000001,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2013,62.09946,1.08118,73.30439727244004,0.04731196846527186,1.8589600000000002,16.3315108544886,3.27778,1.1751,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2014,60.756879999999995,0.6970399999999999,73.29500662756217,0.04446811865283638,1.9008800000000001,15.785840934277434,3.19794,1.1497000000000002,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2015,59.4143,0.3129,73.2856159826843,0.0416242688404009,1.9428,15.24017101406627,3.1181,1.1243,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2016,57.58338,0.25072,73.28711814340187,0.03329941507232072,1.9812800000000002,15.62573327078132,3.01552,1.0896400000000002,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2017,55.75246,0.18853999999999999,73.28862030411942,0.02497456130424054,2.0197600000000002,16.01129552749637,2.91294,1.05498,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2018,53.92154,0.12636,73.29012246483698,0.016649707536160362,2.05824,16.39685778421142,2.81036,1.02032,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2019,52.09062,0.06417999999999999,73.29162462555453,0.008324853768080176,2.0967200000000004,16.782420040926468,2.70778,0.98566,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2020,50.2597,0.002,73.2931267862721,0,2.1352,17.16798229764152,2.6052,0.951,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2021,44.749140000000004,0.00439999999999998,72.24336878211821,24.4487,2.10822,18.330628466086427,2.31644,0.8467199999999999,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2022,39.23858,0.006799999999999961,71.19361077796432,48.8974,2.08124,19.493274634531335,2.02768,0.74244,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2023,33.72802,0.009199999999999939,70.14385277381045,73.34609999999999,2.05426,20.655920802976244,1.73892,0.6381600000000001,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2024,28.21746,0.011599999999999921,69.09409476965656,97.7948,2.02728,21.818566971421152,1.45016,0.5338799999999999,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2025,22.7069,0.0139999999999999,68.04433676550268,122.24349999999998,2.0003,22.98121313986606,1.1614,0.4296,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2026,18.8336,0.01119999999999992,66.99206597170992,128.98713999999998,1.9168,23.28948402887009,0.96296,0.35631999999999997,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2027,14.9603,0.008399999999999939,65.93979517791716,135.73077999999998,1.8333000000000002,23.597754917874116,0.76452,0.28303999999999996,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2028,11.087,0.005599999999999961,64.8875243841244,142.47442,1.7498,23.906025806878148,0.56608,0.20976000000000003,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2029,7.213699999999999,0.0027999999999999796,63.83525359033164,149.21806,1.6663000000000001,24.214296695882176,0.36763999999999997,0.13648,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2030,3.3404,0,62.78298279653888,155.9617,1.5828,24.522567584886204,0.1692,0.0632,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2031,2.69262,0,61.718011705981105,164.59368,1.51388,24.04253539302502,0.13643999999999998,0.050940000000000006,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2032,2.0448399999999998,0,60.65304061542333,173.22566,1.44496,23.562503201163835,0.10367999999999998,0.038680000000000006,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2033,1.3970600000000002,0,59.58806952486555,181.85764,1.37604,23.082471009302648,0.07092,0.026420000000000006,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2034,0.7492799999999997,0,58.52309843430778,190.48962,1.3071199999999998,22.602438817441463,0.03815999999999997,0.014159999999999999,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2035,0.1015,0,57.45812734375,199.1216,1.2382,22.12240662558028,0.0054,0.0019,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2036,0.09622,0,56.4119628228673,210.1226,1.17674,21.526210218607456,0.0051,0.00182,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2037,0.090940000000000007,0,55.3657983019846,221.1236,1.11528,20.93001381163463,0.0048000000000000004,0.00174,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2038,0.08566,0,54.3196337811019,232.1246,1.05382,20.333817404661808,0.0045000000000000005,0.00166,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2039,0.08038000000000001,0,53.273469260219194,243.1256,0.9923599999999999,19.737620997688982,0.0042,0.00158,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2040,0.0751,0,52.227304739336496,254.1266,0.9309,19.14142459071616,0.0039,0.0015,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2041,0.06992,0,51.18361666380962,268.16566,1.05168,18.861470370013972,0.00364,0.0014,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2042,0.06473999999999999,0,50.13992858828275,282.20472,1.1724599999999998,18.58151614931178,0.0033799999999999998,0.0013,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2043,0.05956,0,49.096240512755884,296.24378,1.2932399999999997,18.301561928609594,0.00312,0.0012000000000000001,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2044,0.05438,0,48.05255243722901,310.28284,1.4140199999999996,18.021607707907403,0.0028599999999999997,0.0011,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2045,0.0492,0,47.00886436170214,324.3219,1.5347999999999995,17.741653487205216,0.0026,0.001,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2046,0.045040000000000004,0.0367,45.97107148936171,342.24018,1.5538999999999996,17.704700763322343,0.00239999999999998,9.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2047,0.04088,0.0734,44.93327861702128,360.15846,1.5729999999999997,17.667748039439466,0.00219999999999996,8.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2048,0.03672,0.11009999999999999,43.895485744680855,378.07674000000003,1.5921,17.630795315556593,0.0019999999999999398,7.6e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2049,0.032560000000000006,0.1468,42.85769287234042,395.99502,1.6112000000000002,17.593842591673717,0.0017999999999999197,6.799999999999999e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2050,0.0284,0.1835,41.8199,413.9133,1.6303000000000003,17.556889867790844,0.0015999999999999,6e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2051,0.02638,0.16913999999999998,41.8199,431.83262,1.6273800000000003,17.315319831639417,0.0014999999999998999,5.6e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2052,0.02436,0.15478,41.8199,449.75194,1.6244600000000002,17.073749795487988,0.0013999999999999,5.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2053,0.022340000000000002,0.14042,41.8199,467.67126,1.62154,16.83217975933656,0.0012999999999999,4.8e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2054,0.020319999999999998,0.12606,41.8199,485.59058000000005,1.61862,16.590609723185132,0.0011999999999999,4.3999999999999996e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2055,0.0183,0.1117,41.8199,503.5099,1.6157,16.349039687033706,0.0010999999999999,4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2056,0.01756,0.092,41.8199,521.43622,1.66418,16.378706891576627,0.0010399999999999201,4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2057,0.01682,0.0723,41.8199,539.36254,1.71266,16.408374096119548,9.799999999999401e-4,4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2058,0.01608,0.0526,41.8199,557.28886,1.76114,16.438041300662466,9.199999999999601e-4,4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2059,0.01534,0.0329,41.8199,575.2151799999999,1.80962,16.467708505205387,8.5999999999998e-4,4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2060,0.0146,0.0132,41.8199,593.1415,1.8581,16.497375709748308,8e-4,4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2061,0.01434,0.01234999999999999,41.8199,611.06354,1.83094,16.60859501641716,7.8e-4,3.8e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2062,0.01408,0.011499999999999979,41.8199,628.9855799999999,1.8037800000000002,16.719814323086005,7.6e-4,3.6e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2063,0.01382,0.01064999999999997,41.8199,646.90762,1.77662,16.831033629754856,7.4e-4,3.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2064,0.013560000000000001,0.00979999999999996,41.8199,664.82966,1.74946,16.942252936423706,7.199999999999999e-4,3.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2065,0.0133,0.00894999999999995,41.8199,682.7517,1.7223000000000002,17.053472243092557,7e-4,3.0000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2066,0.01304,0.00809999999999994,41.8199,700.67374,1.69514,17.164691549761404,6.8e-4,2.8000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2067,0.01278,0.007249999999999929,41.8199,718.59578,1.66798,17.275910856430254,6.6e-4,2.6000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2068,0.01252,0.006399999999999919,41.8199,736.51782,1.64082,17.387130163099105,6.399999999999999e-4,2.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2069,0.01226,0.005549999999999908,41.8199,754.43986,1.61366,17.498349469767952,6.199999999999999e-4,2.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2070,0.012,0.0046999999999999,41.8199,772.3619,1.5865,17.609568776436802,6e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2071,0.01219,0.02174999999999991,41.8199,790.2896900000001,1.61305,17.613616480168155,6.2e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2072,0.01238,0.03879999999999992,41.8199,808.21748,1.6396000000000002,17.61766418389951,6.399999999999999e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2073,0.01257,0.05584999999999993,41.8199,826.14527,1.66615,17.621711887630862,6.6e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2074,0.01276,0.07289999999999994,41.8199,844.07306,1.6927,17.625759591362215,6.8e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2075,0.01295,0.08994999999999995,41.81989999999999,862.0008500000001,1.7192500000000002,17.62980729509357,7e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2076,0.013139999999999999,0.10699999999999996,41.81989999999999,879.9286400000001,1.7458000000000002,17.633854998824923,7.199999999999999e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2077,0.01333,0.12404999999999995,41.81989999999999,897.85643,1.7723500000000003,17.637902702556275,7.4e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2078,0.013519999999999999,0.14109999999999998,41.81989999999999,915.7842200000001,1.7989000000000002,17.641950406287627,7.6e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2079,0.01371,0.15814999999999999,41.81989999999999,933.7120100000002,1.8254500000000002,17.645998110018983,7.800000000000001e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2080,0.0139,0.1752,41.81989999999999,951.6398000000002,1.8520000000000003,17.650045813750335,8e-4,2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2081,0.014029999999999999,0.15789,41.81989999999999,969.5595200000001,1.8723300000000003,17.741435568431633,8e-4,2.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2082,0.014159999999999999,0.14057999999999998,41.81989999999999,987.4792400000001,1.8926600000000002,17.832825323112935,8e-4,2.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2083,0.014289999999999999,0.12326999999999999,41.81989999999999,1005.3989600000001,1.9129900000000004,17.924215077794234,8e-4,2.6000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2084,0.014419999999999999,0.10595999999999998,41.81989999999999,1023.3186800000001,1.9333200000000004,18.015604832475532,8e-4,2.8000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2085,0.01455,0.08864999999999999,41.81989999999999,1041.2384000000002,1.9536500000000003,18.106994587156834,8e-4,3.0000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2086,0.01468,0.07134,41.8199,1059.15812,1.9739800000000003,18.198384341838132,8e-4,3.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2087,0.01481,0.054029999999999995,41.8199,1077.07784,1.9943100000000002,18.28977409651943,8e-4,3.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2088,0.01494,0.036719999999999975,41.8199,1094.99756,2.0146400000000004,18.38116385120073,8e-4,3.6e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2089,0.01507,0.019409999999999983,41.8199,1112.9172800000001,2.0349700000000004,18.47255360588203,8e-4,3.8e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2090,0.0152,0.0021,41.8199,1130.837,2.0553000000000003,18.56394336056333,8e-4,4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2091,0.01499,0.00195,41.8199,1148.7453,2.0559000000000003,18.663241088666055,7.8e-4,3.8e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2092,0.01478,0.0018,41.8199,1166.6535999999999,2.0565,18.762538816768785,7.6e-4,3.6e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2093,0.01457,0.00165,41.8199,1184.5619,2.0571,18.861836544871515,7.4e-4,3.4e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2094,0.01436,0.0014999999999999998,41.8199,1202.4702,2.0577,18.961134272974242,7.199999999999999e-4,3.2e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2095,0.01415,0.0013499999999999999,41.8199,1220.3784999999998,2.0583,19.06043200107697,7e-4,3.0000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2096,0.013940000000000001,0.0012,41.8199,1238.2867999999999,2.0589000000000004,19.1597297291797,6.8e-4,2.8000000000000003e-4,Immediate action
REMIND-Buildings 2.0,BEG-Budg600-EG,R10ROWO,C2,P2c,2097,0.013730000000000001,0.00105,41.8199,1256.1951,2.0595000000000003,19.25902745728243,6.6e-4,2.6000000000000003e-4,Immediate action
