model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse,revenue,capex,cost_fuel,cost_om,cost_carbonprice,opex,profit_opexonly,profit,time_from_baseyear,discount_factor,profit_pv
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2092,3.621603584289551,0.19923687876788104,44.76034164428712,11437.651953125,4.254573154449463,73.23502502441406,0.12007047832012172,0.04766370356082916,Delayed action,3490652523.0335774,0.19923687876788104,510848633.7026961,162104213.73297507,133261541630.72388,133934494478.15955,-130443841955.12596,-130443841955.3252,72,0.029810582823781216,-3888606954.4614487
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2093,3.543508195877075,0.17680596692937414,44.76034164428712,11647.5169921875,4.287359189987183,74.93671646118165,0.11749725192785258,0.04664080776274204,Delayed action,3495108986.83708,0.17680596692937414,503752922.85111797,158608637.46678936,132794346897.88385,133456708458.20175,-129961599471.36467,-129961599471.54147,73,0.028391031260744014,-3689743833.2928267
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2094,3.4654128074646,0.1543750550908672,44.76034164428712,11857.38203125,4.320145225524902,76.63840789794922,0.11492402553558344,0.04561791196465492,Delayed action,3496084144.5999618,0.1543750550908672,496488480.21565276,155113061.20060366,132222202354.6951,132873803896.11136,-129377719751.5114,-129377719751.66577,74,0.027039077391184774,-3498254177.0603056
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2095,3.387317419052124,0.1319441432523603,44.76034164428711,12067.2470703125,4.352931261062622,78.3400993347168,0.1123507991433143,0.0445950161665678,Delayed action,3493577996.322223,0.1319441432523603,489055305.79630053,151617484.9344179,131545108001.15761,132185780791.88832,-128692202795.5661,-128692202795.69804,75,0.02575150227731883,-3314017553.366595
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2096,3.3092220306396483,0.10951323141385338,44.76034164428711,12277.112109375,4.385717296600342,80.04179077148437,0.10977757275104516,0.04357212036848068,Delayed action,3487590542.0038633,0.10951323141385338,481453399.59306115,148121908.6682322,130763063837.27136,131392639145.53265,-127905048603.5288,-127905048603.6383,76,0.02452524026411317,-3136902047.997302
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2097,3.231126642227173,0.08708231957534646,44.76034164428711,12486.9771484375,4.418503332138061,81.74348220825195,0.10720434635877604,0.04254922457039356,Delayed action,3478121781.644883,0.08708231957534646,473682761.6059348,144626332.4020465,129876069863.03639,130494378957.04437,-127016257175.39949,-127016257175.48657,77,0.02335737168010778,-2966765928.2639966
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2098,3.153031253814697,0.06465140773683953,44.76034164428711,12696.8421875,4.451289367675781,83.44517364501954,0.10463111996650688,0.04152632877230644,Delayed action,3465171715.2452817,0.06465140773683953,465743391.83492124,141130756.1358608,128884126078.45268,129491000226.42346,-126025828511.17818,-126025828511.24283,78,0.022245115885816933,-2803459159.8386884
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2099,3.074935865402222,0.04222049589833263,44.76034164428711,12906.7072265625,4.484075403213501,85.14686508178711,0.10205789357423777,0.04050343297421932,Delayed action,3448740342.80506,0.04222049589833263,457635290.2800208,137635179.8696751,127787232483.5202,128382502953.66989,-124933762610.86484,-124933762610.90706,79,0.021185824653158984,-2646824787.934067
POLES ENGAGE,EN_INDCi2030_800f,MEX,C4,P3b,2100,2.996840476989746,0.0197895840598257,44.76034164428711,13116.572265625,4.516861438751221,86.84855651855469,0.0994846671819686,0.0394805371761322,Delayed action,3428827664.324217,0.0197895840598257,449358456.94123304,134139603.60348938,126585389078.23903,127168887138.78375,-123740059474.45953,-123740059474.47932,80,0.02017697586015141,-2496700192.950269
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2020,5.968001365661621,0.0650285482406616,48.86340713500977,10.75578498840332,3.443325757980348,23.4007396697998,0.3846145272254944,0.1466074585914611,Baseline,3430722972.1497355,0.0650285482406616,1324353108.4889786,291616880.5126181,385459140.5636886,2001429129.5652852,1429293842.5844502,1429293842.5194218,0,1,1429293842.5194218
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2021,5.865420818328857,0.05202283859252928,48.639589691162115,17.609471130371094,3.298023033142091,25.094006347656247,0.37347915172576907,0.1423916280269622,Baseline,3573176417.5616965,0.05202283859252928,1231742844.789956,285291661.969516,612930086.4982363,2129964593.2577085,1443211824.303988,1443211824.251965,1,0.9523809523809523,1374487451.668538
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2022,5.762840270996094,0.03901712894439695,48.41577224731446,24.46315727233887,3.1527203083038335,26.787273025512693,0.3623437762260437,0.1381757974624633,Baseline,3701352812.1449485,0.03901712894439695,1142368581.8953476,279012362.0581988,826275086.8912421,2247656030.8447886,1453696781.30016,1453696781.2611427,2,0.9070294784580498,1318545833.34344
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2023,5.66025972366333,0.02601141929626464,48.19195480346681,31.31684341430664,3.0074175834655765,28.48053970336914,0.35120840072631837,0.13395996689796438,Baseline,3815252155.8994904,0.02601141929626464,1056230319.8051543,272778980.77866673,1025494141.7427058,2354503442.3265266,1460748713.5729637,1460748713.5469522,3,0.863837598531476,1261849660.7683423
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2024,5.557679176330566,0.01300570964813231,47.96813735961915,38.17052955627442,2.862114858627319,30.173806381225585,0.340073025226593,0.1297441363334655,Baseline,3914874448.825323,0.01300570964813231,973328058.5193748,266591518.1309196,1210587251.052628,2450506827.702923,1464367621.1224003,1464367621.1093946,4,0.8227024747918819,1204738865.8917997
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2025,5.455098628997803,0,47.74431991577149,45.02421569824219,2.716812133789062,31.86707305908203,0.3289376497268677,0.1255283057689666,Baseline,4000219690.9224467,0,893661798.0380105,260449974.11495754,1381554414.821008,2535666186.973976,1464553503.9484706,1464553503.9484706,5,0.7835261664684589,1147515992.536694
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2026,5.1312004089355465,0.13367979025659046,47.6249740600586,45.02421569824219,2.729538774490356,31.791885757446288,0.3144614934921265,0.120143674314022,Baseline,3819593968.2712216,0.13367979025659046,858334839.5709059,244373286.3725175,1322291595.067394,2424999721.0108175,1394594247.260404,1394594247.1267242,6,0.7462153966366275,1040667699.2668275
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2027,4.80730218887329,0.26735958051318093,47.505628204345705,45.02421569824219,2.74226541519165,31.716698455810548,0.29998533725738524,0.1147590428590774,Baseline,3639777957.4387965,0.26735958051318093,822639415.4255307,228373910.4505518,1263028775.3137805,2314042101.189863,1325735856.2489333,1325735855.9815738,7,0.7106813301301214,942175721.5301799
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2028,4.483403968811035,0.4010393707697713,47.38628234863282,45.02421569824219,2.7549920558929437,31.641511154174804,0.28550918102264405,0.1093744114041328,Baseline,3460771658.425172,0.4010393707697713,786575525.6018848,212451846.34906068,1203765955.5601668,2202793327.511112,1257978330.9140596,1257978330.5130203,8,0.676839362028687,851449250.6703454
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2029,4.159505748748779,0.5347191610263619,47.266936492919925,45.02421569824219,2.7677186965942377,31.566323852539064,0.2710330247879028,0.1039897799491882,Baseline,3282575071.230348,0.5347191610263619,750143170.0999681,196607094.06804386,1144503135.8065531,2091253399.974565,1191321671.255783,1191321670.7210639,9,0.6446089162177971,767936571.0302804
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2030,3.835607528686523,0.6683989512829522,47.14759063720703,45.02421569824219,2.780445337295532,31.49113655090332,0.2565568685531616,0.0986051484942436,Baseline,3105188195.854324,0.6683989512829522,713342348.9197809,180839653.6075015,1085240316.0529392,1979422318.5802217,1125765877.2741022,1125765876.6057034,10,0.6139132535407591,691122592.0321721
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2031,3.908630275726318,0.756420575831717,47.02822799682617,45.02421569824219,2.794624233245849,31.44718894958496,0.25957632064819336,0.1002303287386894,Baseline,3151962086.3245807,0.756420575831717,725418276.0602361,183815955.7621548,1103126918.8222492,2012361150.64464,1139600935.6799407,1139600934.92352,11,0.5846792890864372,666301064.4733229
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2032,3.981653022766113,0.8444422003804817,46.90886535644531,45.02421569824219,2.808803129196167,31.4032413482666,0.2625957727432251,0.1018555089831352,Baseline,3198593131.2479315,0.8444422003804817,737579828.1948562,186774825.54101908,1121013521.591559,2045368175.327434,1153224955.9204974,1153224955.0760553,12,0.5568374181775593,642158806.5624824
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2033,4.054675769805908,0.9324638249292464,46.78950271606445,45.02421569824219,2.822982025146484,31.35929374694824,0.26561522483825684,0.103480689227581,Baseline,3245081330.624375,0.9324638249292464,749827005.323641,189716262.94409424,1138900124.360869,2078443392.6286042,1166637937.9957707,1166637937.0633068,13,0.5303213506452945,618693006.497453
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2034,4.127698516845703,1.0204854494780111,46.67014007568359,45.02421569824219,2.837160921096802,31.31534614562988,0.2686346769332886,0.1051058694720268,Baseline,3291426684.453912,1.0204854494780111,762159807.4465908,192640267.97138035,1156786727.130179,2111586802.54815,1179839881.9057617,1179839880.8852763,14,0.5050679529955185,595899313.501203
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2035,4.200721263885498,1.108507074026776,46.55077743530273,45.02421569824219,2.851339817047119,31.27139854431152,0.2716541290283203,0.1067310497164726,Baseline,3337629192.7365417,1.108507074026776,774578234.5637053,195546840.6228774,1174673329.8994887,2144798405.0860715,1192830787.6504703,1192830786.541963,15,0.48101709809097004,573772003.4559844
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2036,4.777265644073487,1.2891427140011276,46.43141479492187,45.02421569824219,2.85661301612854,31.279391479492183,0.2998632550239563,0.11811088025569912,Baseline,3694436461.5054364,1.2891427140011276,856593277.3601053,221815202.70550564,1299918827.519119,2378327307.58473,1316109153.9207063,1316109152.6315637,16,0.4581115219914,602924767.0188574
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2037,5.353810024261475,1.4697783539754792,46.312052154541014,45.02421569824219,2.861886215209961,31.287384414672847,0.32807238101959224,0.12949071079492563,Baseline,4051425646.7700653,1.4697783539754792,938905824.831081,247945929.06910193,1425164325.1387491,2612016079.038932,1439409567.7311335,1439409566.2613552,17,0.4362966876108571,628009625.8752098
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2038,5.930354404449464,1.6504139939498308,46.19268951416015,45.02421569824219,2.867159414291382,31.295377349853513,0.3562815070152282,0.14087054133415217,Baseline,4408596748.530429,1.6504139939498308,1021515876.9766327,273939019.7136662,1550409822.75838,2845864719.448679,1562732029.08175,1562732027.431336,18,0.41552065486748296,649347435.4206581
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2039,6.5068987846374515,1.8310496339241824,46.073326873779294,45.02421569824219,2.872432613372803,31.303370285034177,0.3844906330108642,0.1522503718733787,Baseline,4765949766.786526,1.8310496339241824,1104423433.79676,299794474.63919854,1675655320.3780103,3079873228.8139687,1686076537.972557,1686076536.1415074,19,0.39573395701665043,667237739.4802061
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2040,7.08344316482544,2.011685273898534,45.95396423339844,45.02421569824219,2.877705812454224,31.31136322021484,0.4126997590065002,0.1636302024126052,Baseline,5123484701.538356,2.011685273898534,1187628495.2914631,325512293.8456989,1800900817.9976401,3314041607.134802,1809443094.403554,1809443092.3918686,20,0.3768894828730004,681960071.379694
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2041,7.682262802124024,1.9524093059957413,45.83460235595703,45.02421569824219,2.910338354110718,31.25821723937988,0.4424636602401733,0.17467662990093225,Baseline,5460080044.0861,1.9524093059957413,1287718960.6971898,352113460.72931486,1922476908.513723,3562309329.9402275,1897770714.145872,1897770712.1934628,21,0.35894236464095275,681190306.9810666
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2042,8.281082439422608,1.8931333380929485,45.715240478515625,45.02421569824219,2.942970895767212,31.20507125854492,0.4722275614738464,0.1857230573892593,Baseline,5795501240.186664,1.8931333380929485,1389751969.596652,378571675.1406173,2044052999.0298054,3812376643.7670746,1983124596.419589,1983124594.5264556,22,0.3418498710866216,677930886.9875777
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2043,8.879902076721192,1.8338573701901555,45.595878601074226,45.02421569824219,2.975603437423706,31.15192527770996,0.5019914627075195,0.1967694848775863,Baseline,6129748289.840049,1.8338573701901555,1493727521.989849,404886937.0796064,2165629089.5458875,4064243548.615343,2065504741.2247057,2065504739.3908484,23,0.3255713057967825,672469075.1329215
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2044,9.478721714019777,1.7745814022873627,45.47651672363282,45.02421569824219,3.0082359790802,31.098779296875,0.5317553639411926,0.20781591236591335,Baseline,6462821193.046255,1.7745814022873627,1599645617.8767817,431059246.54628193,2287205180.0619698,4317910044.485033,2144911148.561222,2144911146.7866406,24,0.31006791028264996,665068117.026096
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2045,10.07754135131836,1.71530543438457,45.35715484619141,45.02421569824219,3.040868520736694,31.04563331604004,0.5615192651748657,0.2188623398542404,Baseline,6794719949.805284,1.71530543438457,1707506257.2574492,457088603.5406439,2408781270.5780525,4573376131.376145,2221343818.429138,2221343816.713833,25,0.29530277169776187,655968985.96928
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2046,10.710861396789552,1.6870131991017567,45.23779220581055,45.02421569824219,3.112258434295654,31.055176544189457,0.5961827754974365,0.23166311383247373,Baseline,7194338898.8441305,1.6870131991017567,1855474871.423689,484535722.21320343,2549665557.149267,4889676150.7861595,2304662748.057971,2304662746.370958,26,0.28124073495024937,648165044.6018283
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2047,11.344181442260744,1.6587209638189435,45.11842956542969,45.02421569824219,3.183648347854614,31.06471977233887,0.6308462858200073,0.24446388781070708,Baseline,7594202169.296103,1.6587209638189435,2008392735.601086,511831651.380096,2690549843.720482,5210774230.701664,2383427938.5944386,2383427936.9357176,27,0.26784831900023753,638397166.3664361
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2048,11.977501487731937,1.6304287285361303,44.99906692504883,45.02421569824219,3.255038261413574,31.07426300048828,0.6655097961425781,0.2572646617889404,Baseline,7994309761.161202,1.6304287285361303,2166259849.7896395,538976391.0413213,2831434130.2916965,5536670371.122658,2457639390.0385447,2457639388.408116,28,0.2550936371430833,626928170.3751291
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2049,12.610821533203127,1.6021364932533173,44.87970428466797,45.02421569824219,3.326428174972534,31.083806228637695,0.700173306465149,0.2700654357671738,Baseline,8394661674.43943,1.6021364932533173,2329076213.9893503,565969941.1968796,2972318416.8629117,5867364572.049141,2527297102.3902893,2527297100.7881527,29,0.24294632108865077,613997532.9344947
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2050,13.24414157867432,1.573844257970504,44.76034164428711,45.02421569824219,3.397818088531494,31.09334945678711,0.7348368167877197,0.2828662097454071,Baseline,8795257909.130783,1.573844257970504,2496841828.2002177,592812301.8467705,3113202703.434126,6202856833.481114,2592401075.6496687,2592401074.0758243,30,0.23137744865585788,599823146.4123698
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2051,13.19892501831055,1.4836872682612292,44.76034164428711,45.02421569824219,3.4308786392211914,30.983568954467778,0.7317851066589356,0.28120417296886446,Baseline,8712708883.464895,1.4836872682612292,2510665890.936343,590788393.1569088,3094910460.643456,6196364744.736708,2516344138.7281876,2516344137.2445,31,0.22035947491034083,554500272.7769127
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2052,13.15370845794678,1.3935302785519543,44.76034164428711,45.02421569824219,3.4639391899108887,30.87378845214844,0.7287333965301513,0.27954213619232177,Baseline,8630524776.263409,1.3935302785519543,2524288171.237663,588764484.4670467,3076618217.852786,6189670873.557495,2440853902.7059135,2440853901.312383,32,0.20986616658127696,512252651.4533844
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2053,13.10849189758301,1.3033732888426797,44.76034164428711,45.02421569824219,3.496999740600586,30.7640079498291,0.7256816864013672,0.27788009941577907,Baseline,8548705587.526328,1.3033732888426797,2537708669.104177,586740575.777185,3058325975.0621157,6182775219.943478,2365930367.5828505,2365930366.279477,33,0.19987253960121615,472884510.8279146
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2054,13.06327533721924,1.2132162991334048,44.76034164428711,45.02421569824219,3.530060291290283,30.654227447509765,0.722629976272583,0.27621806263923643,Baseline,8467251317.253653,1.2132162991334048,2550927384.535885,584716667.0873231,3040033732.2714458,6175677783.894653,2291573533.3589993,2291573532.145783,34,0.19035479962020585,436212020.5265779
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2055,13.018058776855469,1.12305930942413,44.76034164428711,45.02421569824219,3.5631208419799805,30.54444694519043,0.7195782661437988,0.2745560258626938,Baseline,8386161965.445382,1.12305930942413,2563944317.532787,582692758.3974612,3021741489.4807763,6168378565.411024,2217783400.034358,2217783398.9112988,35,0.181290285352577,402062585.2388374
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2056,12.9728422164917,1.032902319714855,44.76034164428711,45.02421569824219,3.5961813926696777,30.434666442871094,0.7165265560150147,0.2728939890861511,Baseline,8305437532.101513,1.032902319714855,2576759468.0948834,580668849.7075993,3003449246.690106,6160877564.492588,2144559967.6089249,2144559966.5760226,36,0.1726574146215019,370274179.3297906
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2057,12.92762565612793,0.94274533000558,44.76034164428711,45.02421569824219,3.629241943359375,30.32488594055176,0.7134748458862304,0.2712319523096084,Baseline,8225078017.222049,0.94274533000558,2589372836.2221737,578644941.0177374,2985157003.8994355,6153174781.139347,2071903236.0827017,2071903235.1399562,37,0.16443563297285893,340694719.9287529
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2058,12.88240909576416,0.8525883402963053,44.76034164428711,45.02421569824219,3.662302494049072,30.21510543823242,0.7104231357574463,0.26956991553306575,Baseline,8145083420.80699,0.8525883402963053,2601784421.914658,576621032.3278756,2966864761.108766,6145270215.351299,1999813205.4556904,1999813204.603102,38,0.15660536473605613,313181476.31085
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2059,12.837192535400389,0.7624313505870305,44.76034164428711,45.02421569824219,3.6953630447387695,30.105324935913085,0.7073714256286621,0.2679078787565231,Baseline,8065453742.856335,0.7624313505870305,2613994225.1723366,574597123.6380136,2948572518.318096,6137163867.128447,1928289875.727888,1928289874.9654567,39,0.14914796641529154,287600513.5102947
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2060,12.79197597503662,0.6722743608777556,44.76034164428711,45.02421569824219,3.728423595428467,29.99554443359375,0.7043197154998779,0.2662458419799804,Baseline,7986188983.370083,0.6722743608777556,2626002245.9952097,572573214.9481518,2930280275.527426,6128855736.470787,1857333246.8992958,1857333246.2270215,40,0.14204568230027764,263826168.21930683
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2061,13.017560672760007,0.7353732455302459,44.76034164428711,45.02421569824219,3.7395278930664064,29.971352577209473,0.7147166848182678,0.269934606552124,Baseline,8090305265.764026,0.7353732455302459,2672702978.5178638,582670463.0879738,2970878521.0678363,6226251962.673674,1864053303.090352,1864053302.3549788,41,0.13528160219074062,252172117.31152257
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2062,13.243145370483395,0.7984721301827361,44.76034164428711,45.02421569824219,3.7506321907043456,29.947160720825195,0.7251136541366577,0.27362337112426754,Baseline,8194243072.03244,0.7984721301827361,2719634613.124206,592767711.227796,3011476766.6082473,6323879090.960249,1870363981.0721912,1870363980.273719,42,0.12883962113403868,240976986.60121858
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2063,13.468730068206789,0.8615710148352264,44.76034164428711,45.02421569824219,3.761736488342285,29.92296886444092,0.7355106234550476,0.2773121356964111,Baseline,8298002402.175325,0.8615710148352264,2766797149.814235,602864959.3676183,3052075012.148658,6421737121.330511,1876265280.8448143,1876265279.9832432,43,0.12270440108003683,230226007.44761148
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2064,13.694314765930176,0.9246698994877164,44.76034164428711,45.02421569824219,3.772840785980224,29.898777008056644,0.7459075927734375,0.2810009002685547,Baseline,8401583256.19268,0.9246698994877164,2814190588.587953,612962207.5074403,3092673257.689069,6519826053.784462,1881757202.4082184,1881757201.4835484,44,0.11686133436193984,219904657.51055714
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2065,13.919899463653564,0.9877687841402067,44.76034164428711,45.02421569824219,3.783945083618164,29.874585151672367,0.7563045620918274,0.28468966484069824,Baseline,8504985634.084506,0.9877687841402067,2861814929.4453588,623059455.6472625,3133271503.22948,6618145888.322102,1886839745.7624044,1886839744.7746356,45,0.11129650891613317,209998676.47762465
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2066,14.145484161376954,1.050867668792697,44.76034164428711,45.02421569824219,3.7950493812561032,29.85039329528809,0.7667015314102172,0.28837842941284175,Baseline,8608209535.850801,1.050867668792697,2909670172.3864517,633156703.7870846,3173869748.7698894,6716696624.943426,1891512910.9073753,1891512909.8565078,46,0.10599667515822206,200494079.4636436
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2067,14.371068859100342,1.1139665534451872,44.76034164428711,45.02421569824219,3.8061536788940424,29.826201438903812,0.7770985007286072,0.2920671939849853,Baseline,8711254961.491568,1.1139665534451872,2957756317.411233,643253951.9269067,3214467994.310301,6815478263.64844,1895776697.8431273,1895776696.7291608,47,0.10094921443640195,191377168.2816458
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2068,14.596653556823732,1.1770654380976775,44.76034164428711,45.02421569824219,3.817257976531982,29.80200958251954,0.787495470046997,0.2957559585571289,Baseline,8814121911.006807,1.1770654380976775,3006073364.519702,653351200.0667288,3255066239.8507113,6914490804.437141,1899631106.569666,1899631105.3926005,48,0.09614210898704947,182634540.76984468
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2069,14.82223825454712,1.2401643227501675,44.76034164428711,45.02421569824219,3.8283622741699217,29.77781772613526,0.797892439365387,0.29944472312927245,Baseline,8916810384.396515,1.2401643227501675,3054621313.7118597,663448448.206551,3295664485.3911223,7013734247.309533,1903076137.0869818,1903076135.8468175,49,0.0915639133209995,174253098.34594068
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2070,15.04782295227051,1.303263207402658,44.76034164428711,45.02421569824219,3.839466571807861,29.753625869750984,0.8082894086837769,0.303133487701416,Baseline,9019320381.660694,1.303263207402658,3103400164.987704,673545696.3463731,3336262730.931533,7113208592.26561,1906111789.3950844,1906111788.0918212,50,0.08720372697238048,166220051.94759512
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2071,15.472400474548342,1.4203358993011144,44.76034164428711,45.02421569824219,3.835303092002869,29.758029174804697,0.8177809059619904,0.30785111486911776,Baseline,9161042457.771358,1.4203358993011144,3136437637.2169294,692549931.2980138,3388184555.2650304,7217172123.779974,1943870333.9913845,1943870332.5710485,51,0.08305116854512426,161440702.6202249
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2072,15.896977996826172,1.5374085911995703,44.76034164428711,45.02421569824219,3.831139612197876,29.762432479858404,0.8272724032402039,0.31256874203681945,Baseline,9302806080.185118,1.5374085911995703,3169396074.1316795,711554166.2496544,3440106379.598528,7321056619.979862,1981749460.2052555,1981749458.667847,52,0.07909635099535643,156749150.76764962
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2073,16.321555519104006,1.654481283098027,44.76034164428711,45.02421569824219,3.826976132392883,29.76683578491211,0.8367639005184174,0.3172863692045212,Baseline,9444611248.901978,1.654481283098027,3202275475.731956,730558401.2012951,3492028203.932026,7424862080.865277,2019749168.0367002,2019749166.382219,53,0.07532985809081565,152147418.08261576
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2074,16.74613304138184,1.771553974996483,44.76034164428711,45.02421569824219,3.8228126525878903,29.771239089965825,0.846255397796631,0.3220039963722229,Baseline,9586457963.921936,1.771553974996483,3235075842.017759,749562636.1529359,3543950028.2655225,7528588506.436217,2057869457.4857187,2057869455.7141647,54,0.07174272199125299,147637156.25559244
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2075,17.17071056365967,1.8886266668949392,44.76034164428711,45.02421569824219,3.8186491727828984,29.77564239501954,0.8557468950748444,0.3267216235399246,Baseline,9728346225.244993,1.8886266668949392,3267797172.989088,768566871.1045766,3595871852.5990205,7632235896.692685,2096110328.552308,2096110326.6636815,55,0.06832640189643142,143219676.59888285
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2076,17.595288085937504,2.005699358793396,44.76034164428711,45.02421569824219,3.814485692977906,29.78004570007325,0.8652383923530579,0.33143925070762636,Baseline,9870276032.87115,2.005699358793396,3300439468.6459436,787571106.0562173,3647793676.932518,7735804251.634679,2134471781.2364702,2134471779.2307708,56,0.06507276371088706,138895977.73744065
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2077,18.019865608215333,2.122772050691852,44.76034164428711,45.02421569824219,3.8103222131729138,29.78444900512696,0.8747298896312714,0.33615687787532805,Baseline,10012247386.800398,2.122772050691852,3333002728.9883246,806575341.0078578,3699715501.266015,7839293571.2621975,2172953815.5382004,2172953813.415428,57,0.06197406067703529,134666771.481003
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2078,18.44444313049317,2.239844742590308,44.76034164428711,45.02421569824219,3.806158733367921,29.78885231018067,0.8842213869094849,0.3408745050430298,Baseline,10154260287.03275,2.239844742590308,3365486954.0162315,825579575.9594988,3751637325.599513,7942703855.575243,2211556431.457506,2211556429.2176614,58,0.059022914930509804,130532506.98573606
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2079,18.869020652771,2.3569174344887647,44.76034164428711,45.02421569824219,3.801995253562928,29.79325561523438,0.8937128841876985,0.3455921322107315,Baseline,10296314733.568197,2.3569174344887647,3397892143.729664,844583810.9111392,3803559149.93301,8046035104.573813,2250279628.994384,2250279626.6374664,59,0.056212299933818856,126493393.30750717
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2080,19.29359817504883,2.473990126387221,44.76034164428711,45.02421569824219,3.797831773757936,29.79765892028809,0.903204381465912,0.3503097593784332,Baseline,10438410726.406746,2.473990126387221,3430218298.128624,863588045.86278,3855480974.2665076,8149287318.257912,2289123408.148834,2289123405.6748443,60,0.053535523746494146,122549420.44316117
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2081,19.314715194702153,2.4149666802522076,44.76034164428711,45.02421569824219,3.8107818365097055,29.859766197204593,0.9013706624507904,0.3518426179885864,Baseline,10505938311.35156,2.4149666802522076,3434926948.430193,864533250.8769717,3872351492.5705724,8171811691.877737,2334126619.4738235,2334126617.058857,61,0.050986213091899185,119008277.08083665
